instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57636.647473,65887.000000,65887.000000,5.384961,6.111986,12.489858,12.491299,626,17238,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,27976.290017,31015.921352,28614.370070,57388.360501,66632.000000,66632.000000,0.396340,1.159038,10.583690,10.589049,662,20677,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,27187.129867,30180.328445,27780.541103,54656.469527,62982.901606,62983.000000,0.412305,1.182646,1.641037,9.051904,650,17738,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,27091.959014,30470.985996,27910.814615,58149.396632,64929.000000,64929.000000,0.404446,1.366400,7.006095,7.006273,603,18271,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,27614.212085,30831.068123,28191.518549,57357.684947,65205.000000,65205.000000,0.403932,1.168665,7.671864,7.673282,633,18684,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,26159.394829,28762.379178,26666.304933,55435.621944,63931.000000,63931.000000,0.426694,1.243282,1.898167,9.384551,644,18869,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,24083.750419,27159.865504,24301.770243,54302.192781,61272.000000,61272.000000,0.435636,1.198190,1.932342,8.515713,648,17222,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,28048.607651,30513.714399,28443.685720,55854.082146,64699.000000,64699.000000,0.429937,1.137909,7.975986,7.977536,642,18361,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,27101.373643,30061.986670,27632.378655,56748.850774,63719.000000,63719.000000,0.418242,1.311026,7.275672,7.277279,615,16219,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,26673.313790,29731.308490,27070.990246,56193.040104,65387.000000,65387.000000,0.439914,1.179222,10.370260,10.379386,680,19362,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,28054.398782,30713.808814,28738.713340,57920.664250,64356.984919,64357.000000,0.415968,1.334755,2.152701,7.331793,614,17805,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
