instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43699.328807,44312.169008,44316.000000,0.979624,1.769212,32.938202,44.361540,4408,159448,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,31901.651333,32020.627333,32007.678854,41861.178315,42401.791347,42406.000000,0.039615,0.865494,202.740482,222.819556,25475,838076,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-13613.195333,-13496.050000,-13600.649801,-4276.212021,-3520.323664,-3520.000000,0.070947,0.886561,117.682095,117.682394,12674,413420,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-47119.450667,-46988.804000,-47119.450667,-38428.620342,-37880.000000,-37880.000000,0.066498,0.824514,10.279169,10.725582,679,21594,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-101759.552000,-101624.688667,-101746.844966,-93493.537945,-92744.555946,-92736.000000,0.074590,0.676628,8.411393,9.448719,810,19336,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,26784.159333,26904.428000,26866.156729,36560.575084,37168.589583,37172.000000,0.059826,0.820226,44.789209,46.068672,5092,172861,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-14172.014667,-14054.201333,-14157.378178,-4577.296882,-3953.000000,-3953.000000,0.065542,1.151575,11.307595,13.398802,1007,28739,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-28836.605333,-28718.569333,-28762.660469,-20112.311752,-19569.921863,-19568.000000,0.070715,0.970804,22.573003,23.667312,2979,87738,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,8046.133333,8170.138667,8089.993932,17371.511851,17986.700932,17988.000000,0.068986,0.856499,7.828412,7.869548,911,19356,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,18945.449333,19062.926667,19020.739697,28261.367759,28833.127958,28836.000000,0.060733,0.853364,103.769508,124.033929,5872,418124,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-31102.129333,-30990.183333,-30998.572769,-21925.788517,-21380.136132,-21378.000000,0.068065,0.912832,25.250978,25.251275,3268,83379,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
