instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.316885,1600.000000,1600.000000,2.141748,2.264407,66.761961,66.762097,25764,395357,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,All,64,196.500775,196.500775,196.500775,1562.448103,1609.500000,1609.500000,0.125175,0.227093,26.166587,43.799896,22213,304993,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
10,0,All,64,198.750000,198.750000,198.750000,1580.337574,1623.750000,1623.750000,0.123480,0.244138,81.882936,82.292035,40786,582457,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
2,0,All,64,178.001300,178.250300,178.001300,1517.052846,1561.250000,1561.250000,0.127953,0.233626,13.529229,57.067522,23796,368621,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
3,0,All,64,191.250850,191.250850,191.250850,1557.125373,1599.500000,1599.500000,0.128289,0.245341,3.433204,51.118688,25865,380713,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
4,0,All,64,191.750000,191.750000,191.750000,1574.013838,1620.750000,1620.750000,0.134902,0.253925,93.272682,93.272849,41162,594094,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
5,0,All,64,195.000425,195.000425,195.000425,1558.812495,1607.750000,1607.750000,0.138527,0.243210,50.924832,51.165015,24990,345987,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
6,0,All,64,191.500175,191.500175,191.500175,1554.732675,1599.500000,1599.500000,0.129696,0.231071,12.632216,50.717094,24191,357053,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
7,0,All,64,191.751700,191.751700,191.751700,1576.573462,1621.500000,1621.500000,0.130529,0.235004,96.657393,103.371080,48990,760799,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
8,0,All,64,191.501775,191.501775,191.501775,1555.027350,1599.500000,1599.500000,0.123642,0.221434,15.411686,71.019411,31478,488827,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
9,0,All,64,191.500000,191.500000,191.500000,1555.816885,1599.500000,1599.500000,0.137796,0.258418,58.300807,58.300933,26498,373247,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,1
