instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.137051,4.470439,15.917252,25.345652,10210,230228,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.436047,444.436047,444.436047,445.994862,471.953125,472.000000,9.814509,10.203514,90.077609,101.160739,13746,593715,600.000000,75,20,32,GUROBI,1,61,0,0,0,0,0,0,0,0,0
10,0,New,64,444.435949,445.053510,444.435949,445.000000,454.000000,471.984375,5.621865,5.987173,206.540517,605.623420,110706,5359884,600.000000,84,1,35,GUROBI,1,68,0,0,0,0,0,0,0,0,0
2,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.233980,4.846728,31.864318,71.915042,10202,572541,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,New,64,444.436047,444.436047,444.436047,445.995206,471.984375,471.984375,15.782981,16.130654,116.446537,116.446792,15147,567242,600.000000,84,23,34,GUROBI,1,68,0,0,0,0,0,0,0,0,0
4,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,7.857859,8.094652,73.705243,73.705498,10202,576737,600.000000,112,2,30,GUROBI,1,100,0,0,0,0,0,0,0,0,0
5,0,New,64,444.420422,445.043199,444.763792,445.984375,455.984375,471.984375,11.268175,11.745185,85.978426,611.269821,107882,5918988,600.000000,90,8,32,GUROBI,1,74,0,0,0,0,0,0,0,0,0
6,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.194840,4.720149,59.838274,68.734383,10202,633074,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,7.184221,7.429186,88.801868,95.834517,11782,578188,600.000000,67,3,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.107639,4.384483,80.691109,81.934418,10211,475454,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.020763,4.425994,77.688530,85.824153,11283,646023,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
