instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,24.840181,46.750000,46.750000,627.658983,628.352739,628.717838,662.626585,5634,419696,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,10.079055,13.500000,10.079055,13.787051,24.333333,24.333333,3.684468,4.620571,11.437078,11.961480,546,77556,600.000000,64,2,0,GUROBI,1,33,14,1,30,2,0,1,1,0,1
10,0,NoTerm,64,11.494719,27.000000,13.702055,17.748801,40.500000,40.500000,3.272447,4.128710,5.739928,6.372252,173,27000,600.000000,64,2,0,GUROBI,1,25,5,0,39,2,0,1,1,0,1
2,0,NoTerm,64,9.960267,11.796877,10.026140,13.497046,25.187500,25.187500,4.021145,4.984473,14.908955,17.712241,1253,143004,600.000000,64,2,0,GUROBI,1,32,12,0,32,2,0,1,1,0,1
3,0,NoTerm,64,10.441397,14.966833,10.441397,13.970783,30.240592,30.240592,3.212355,4.253490,9.901689,10.047370,538,58332,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,1,1,0,1
4,0,NoTerm,64,10.558315,16.200000,10.816079,13.491453,24.698630,24.698630,3.520351,4.283658,10.103049,17.441453,1411,123231,600.000000,64,2,0,GUROBI,1,29,9,0,35,2,0,1,1,0,1
5,0,NoTerm,64,10.450051,13.390459,10.608650,14.586098,24.309942,24.309942,3.353498,4.296241,7.081000,9.028864,372,52134,600.000000,64,2,0,GUROBI,1,27,7,0,37,2,0,1,1,0,1
6,0,NoTerm,64,10.154958,10.359530,10.154958,13.669746,23.943201,23.943201,4.184459,5.044243,11.545801,13.036898,1113,88700,600.000000,64,2,0,GUROBI,1,27,9,2,35,2,0,1,1,0,1
7,0,NoTerm,64,10.378993,16.200000,10.790364,14.800290,25.193774,25.193774,3.149129,4.286762,10.825145,11.104596,485,73407,600.000000,64,2,0,GUROBI,1,21,1,0,43,2,0,1,1,0,1
8,0,NoTerm,64,11.666667,12.962329,11.666667,13.722934,27.119622,27.119622,3.995054,4.853744,9.233492,11.935313,874,85590,600.000000,64,2,0,GUROBI,1,34,14,0,30,2,0,1,1,0,1
9,0,NoTerm,64,11.071895,15.300000,11.195483,19.794577,33.008839,33.008839,3.420226,4.156396,13.163452,13.166617,993,102095,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,1,1,0,1
