instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.791805,121.294874,163.693635,163.694715,8960,99298,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,778.964572,778.964572,778.964572,778.964572,920.007916,920.007916,0.256357,0.707943,29.322012,32.066047,6155,70155,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,766.994087,766.994087,766.994087,766.994087,942.007916,942.007916,0.279516,0.726669,4.820063,28.357981,6129,73146,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,745.630252,745.697646,745.630252,745.630252,901.969104,902.007916,0.256685,0.704335,6.792606,12.488199,3231,36115,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,727.648964,727.648964,727.648964,727.648964,912.663100,912.663100,0.303995,0.741623,9.162536,13.365727,3767,40787,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,793.510304,793.510304,793.510304,793.510304,943.007916,943.007916,0.240246,0.730571,29.659983,32.292701,6736,73683,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,787.392235,787.392235,787.392235,787.392235,923.007916,923.007916,0.271193,0.753095,29.096650,30.215593,6829,77417,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,781.052514,781.052514,781.052514,781.052514,958.663100,958.663100,0.256731,0.695397,29.377345,29.378389,6223,72495,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,788.922791,789.157113,788.922791,788.922791,932.007916,932.007916,0.257462,0.724233,29.644646,29.645663,6238,70624,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,778.865051,778.982488,778.865051,778.865051,927.386363,927.386363,0.234732,0.692226,25.918919,25.919972,5242,63361,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,783.452716,783.452716,783.452716,783.452716,932.606125,932.606125,0.262110,0.700978,12.992536,12.993554,3515,39639,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
