instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.269438,1.806767,28.361430,524.322160,641795,6305960,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,30.690742,35.364405,35.364405,0.038335,0.720716,2.240504,2.385895,329,15466,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,20.638864,22.982167,22.982167,0.031997,1.018661,1.843786,1.893064,252,6440,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,43.103374,53.690397,53.690397,0.040171,1.127491,7.511123,7.511339,992,38627,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,15.289803,18.710497,18.711262,0.039892,0.776404,12.188178,12.188439,1819,80990,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,36.938086,41.633026,41.633026,0.038727,1.194954,8.929875,8.930124,900,48857,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,20.411324,22.246306,22.246976,0.037011,0.736167,1.515756,1.782098,166,6561,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,34.558853,37.573000,37.573000,0.039738,0.739106,4.957788,4.958015,591,22797,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,28.152209,29.331739,29.333810,0.036072,1.210541,3.410246,3.410464,307,12367,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,36.880110,42.528976,42.528976,0.036949,0.667721,3.521270,3.521505,576,23155,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,20.684147,22.533333,22.533333,0.030997,0.604126,5.760515,5.983258,1009,26155,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
