instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.681337,2.476219,2.816962,2019,25334,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000681,0.000681,0.000681,0.141427,0.149991,0.150003,0.000002,0.835133,7.007450,7.204188,1676,22907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000904,0.000904,0.000904,0.140728,0.150878,0.150893,0.000002,0.650262,3.247196,4.530206,1930,25832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000681,0.000681,0.000681,0.138183,0.149998,0.150003,0.000003,0.541244,1.793663,1.891539,1429,15514,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.002698,0.002698,0.002698,0.121241,0.151722,0.151736,0.000003,0.682411,2.295536,4.129070,3102,34626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000794,0.000794,0.000794,0.140051,0.149993,0.150003,0.000002,0.632163,1.461094,2.461741,1987,21812,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000679,0.000679,0.000679,0.139762,0.149943,0.149952,0.000002,0.693541,5.830369,5.830538,1675,25281,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000794,0.000794,0.000794,0.140310,0.150101,0.150115,0.000002,0.755735,4.754156,5.077015,1613,24685,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000794,0.000794,0.000794,0.138542,0.150445,0.150453,0.000002,0.543656,4.205303,4.337507,1648,22654,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000681,0.000681,0.000681,0.138167,0.149988,0.150003,0.000002,0.687639,4.341158,4.428343,1436,23471,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000681,0.000681,0.000681,0.139760,0.149553,0.149553,0.000002,0.655864,5.822400,5.920137,949,16089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
