instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3056.626790,3251.766636,3252.000000,0.220085,0.564226,6.507194,14.100145,4616,131433,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2684.501007,2732.680282,2732.286348,3224.360298,3418.705314,3419.000000,0.011023,0.281439,12.281974,13.948330,5859,153834,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
10,0,Term,4,2822.106136,2869.369014,2869.289765,3230.545430,3431.671961,3432.000000,0.014384,0.244909,11.955105,13.902857,7935,171590,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
2,0,Term,4,2825.106136,2872.062593,2872.062593,3516.523204,3686.000000,3686.000000,0.009494,0.226990,3.844442,4.311046,1630,39136,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2691.312196,2739.491471,2739.097536,3173.532232,3320.734524,3321.000000,0.012612,0.196291,4.985097,5.172119,2667,51517,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
4,0,Term,4,2594.201374,2641.157831,2641.157831,2935.235861,3207.711115,3208.000000,0.009233,0.249254,32.718876,43.059105,18594,428089,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,2748.793636,2795.750093,2795.750093,3348.931549,3524.782423,3525.000000,0.014373,0.341253,4.242648,6.295654,2567,61265,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,2673.391850,2717.321395,2717.191834,3019.824683,3187.822228,3188.000000,0.008825,0.241830,6.138024,6.565709,3403,74061,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,2669.370421,2716.326879,2716.133870,3264.088541,3363.000000,3363.000000,0.013938,0.289992,1.074820,1.286128,625,13919,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,2646.875366,2689.028297,2687.447627,3047.523876,3232.693923,3233.000000,0.012730,0.255369,15.501403,15.501536,7572,175525,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,2622.918636,2672.858654,2669.004660,3037.632278,3172.000000,3172.000000,0.012279,0.289781,2.746827,3.512715,1105,28669,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
