instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.870248,134.500000,134.500000,368.032892,371.588333,518.233766,518.234601,3565,366302,600.000000,106,21,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,128.000000,128.250000,128.000000,130.159236,133.750000,133.750000,20.208388,24.805631,74.797408,82.099791,1021,175154,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,128.375000,128.647727,128.375000,130.833333,133.750000,133.750000,20.269928,23.503792,73.742025,73.787910,736,119701,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,128.750000,129.000000,128.750000,131.101194,134.500000,134.500000,5.378658,9.903768,99.280879,101.505684,1541,222675,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,128.750000,129.000000,128.750000,131.664935,134.500000,134.500000,4.980738,9.681488,91.595301,92.508062,904,181333,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,128.000000,128.250000,128.000000,130.580522,133.250000,133.250000,21.822754,25.545880,123.962706,123.964120,1662,273602,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,128.375000,128.625000,128.375000,130.069970,133.750000,133.750000,5.876583,9.162258,12.232605,127.180756,1834,279789,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,127.625000,127.875000,127.625000,130.740565,133.000000,133.000000,6.789616,10.056946,47.410429,50.171194,641,108417,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,126.500000,126.750000,126.500000,128.830523,132.000000,132.000000,10.404823,14.014148,66.855810,67.503978,798,135766,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,125.500000,125.737500,125.500000,128.063177,131.000000,131.000000,14.960351,19.516083,117.712565,118.623992,2329,265398,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,127.000000,127.250000,127.000000,131.041977,132.500000,132.500000,9.011361,13.382588,66.189175,68.385746,819,131904,600.000000,106,21,0,GUROBI,1,98,0,0,0,0,0,0,1,1,1
