instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129155.270776,130582.942008,130596.000000,0.415424,1.156773,313.064237,389.892354,106366,1519143,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,25312.155951,25632.788041,25519.013589,157667.004529,159276.575656,159291.999896,0.023198,0.272315,4.887533,4.887788,2589,17807,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
10,0,Farkas,4,25441.580230,25750.932502,25627.761295,154238.730728,155509.652591,155523.000000,0.021802,0.300251,0.913334,0.913633,441,3321,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,25295.514847,25604.304031,25489.565389,151957.465960,153881.931188,153897.000000,0.023214,0.259031,8.357340,8.357613,4989,30080,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
3,0,Farkas,4,25333.446039,25644.507980,25529.700203,152457.931810,155556.529541,155564.000000,0.021720,0.294674,17.210158,17.210428,11074,67877,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,25291.501152,25600.061565,25481.466162,154094.252318,156541.308534,156556.000000,0.023218,0.252046,5.223842,5.224096,2661,17981,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
5,0,Farkas,4,25389.274649,25701.206508,25573.101506,149727.181972,152161.907199,152177.000000,0.021991,0.311081,7.369600,7.369862,3892,29701,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
6,0,Farkas,4,25314.546581,25634.199908,25506.378195,154734.637741,157302.970223,157318.000000,0.022916,0.270199,2.185821,2.186061,788,5721,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,25279.343835,25575.397373,25466.443873,148299.157602,150662.946124,150678.000000,0.024792,0.341618,13.140837,13.141119,7956,45561,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
8,0,Farkas,4,25722.319513,26032.114247,25914.137123,154316.418492,156203.774164,156215.000000,0.021355,0.250866,2.457454,2.458463,932,6043,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,25439.299418,25736.049471,25619.925448,155506.561336,158159.955142,158166.000000,0.022531,0.260317,3.886782,3.886961,2121,14844,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
