instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2331.891702,2342.171560,2342.315488,0.000003,5.133165,7.901368,7.902306,293,6297,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2237.829422,2237.829422,2237.829422,2323.901146,2350.590752,2350.590752,0.000002,4.591991,5.997462,6.474234,196,4657,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2195.213474,2195.213474,2195.213474,2295.111536,2318.895619,2319.119870,0.000002,4.196159,6.316478,6.317457,222,5686,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2127.565039,2127.565039,2127.565039,2250.032747,2281.840944,2281.846392,0.000002,5.093130,10.113903,10.114877,526,15079,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2030.455191,2030.455191,2030.455191,2164.888537,2205.152230,2205.359490,0.000002,4.053211,26.691337,26.692430,1420,38906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2036.221058,2036.221058,2036.221058,2148.554821,2174.593848,2174.593848,0.000003,4.999654,11.268855,11.269877,499,14975,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2150.611632,2150.611632,2150.611632,2266.699667,2287.491797,2287.491797,0.000003,4.115571,6.497970,6.880324,256,6467,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2131.827514,2131.827514,2131.827514,2213.913024,2257.932576,2258.063845,0.000002,4.580661,33.558710,33.559720,1812,36511,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2074.299039,2074.299039,2074.299039,2206.364038,2238.500357,2238.641318,0.000002,4.646207,40.389511,40.464296,1500,36578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2191.566287,2191.566287,2191.566287,2331.023886,2357.714322,2357.714322,0.000003,4.538201,7.290320,7.319387,251,7450,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2041.683867,2041.683867,2041.683867,2130.679002,2163.836587,2163.836587,0.000002,7.756518,12.092679,20.151196,719,18676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
