instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1528.416715,1566.000000,1566.000000,3.593940,6.566269,49.881222,52.567436,1041,94137,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,38.085484,38.128323,38.115847,1369.106414,1387.000000,1387.000000,0.149731,1.940841,15.981514,15.981955,582,46658,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
10,0,Basis,4,27.659779,27.739990,27.659779,1326.773229,1342.000000,1342.000000,0.141188,1.957400,16.120804,16.121244,608,40261,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
2,0,Basis,4,55.493397,55.493397,55.493397,1117.054145,1157.000000,1157.000000,0.151731,1.282544,26.393665,26.394107,2732,83860,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
3,0,Basis,4,47.145437,47.216905,47.215386,855.601674,878.000000,878.000000,0.180945,1.141644,2.640143,5.347219,538,18714,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
4,0,Basis,4,24.581848,24.581848,24.581848,1318.415064,1330.000000,1330.000000,0.140971,1.582874,11.144971,11.145429,587,36022,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
5,0,Basis,4,15.149977,15.149977,15.149977,1015.730263,1030.000000,1030.000000,0.167271,1.257256,6.044358,6.044817,540,21201,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
6,0,Basis,4,41.098401,41.102106,41.101979,1171.577885,1206.000000,1206.000000,0.155126,1.366787,21.028239,21.033397,1167,46044,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
7,0,Basis,4,33.949354,36.758312,33.949354,1333.504686,1364.000000,1364.000000,0.151109,1.484159,5.112263,11.290027,593,29725,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
8,0,Basis,4,48.110745,52.334902,48.110745,1339.379572,1383.000000,1383.000000,0.139490,1.528797,18.845972,18.858836,881,42506,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
9,0,Basis,4,17.480726,17.480726,17.480726,1054.952799,1100.000000,1100.000000,0.150214,1.117476,36.860411,37.137933,5402,135583,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
