instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11506.536163,11689.000000,11689.000000,4.021579,6.391433,10.885396,25.989033,601,50445,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,290.037978,290.037978,290.037978,8434.162362,8629.000000,8629.000000,0.154975,1.346233,27.806322,28.342636,3454,92099,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
10,0,All,4,253.074403,253.074403,253.074403,7004.230518,7105.000000,7105.000000,0.176848,1.236291,11.020850,11.021273,650,25196,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
2,0,All,4,109.387611,109.387611,109.387611,4254.324298,4300.000000,4300.000000,0.236072,0.991470,2.581935,2.624225,516,7663,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
3,0,All,4,61.485604,61.485604,61.485604,7118.470845,7209.000000,7209.000000,0.196127,1.178407,6.734929,6.735390,551,20206,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
4,0,All,4,249.498464,249.498464,249.498464,4065.409565,4117.000000,4117.000000,0.243485,0.819064,6.106912,6.124159,614,12849,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
5,0,All,4,94.908407,94.921175,94.908407,5229.349489,5340.000000,5340.000000,0.203240,1.342610,9.908642,10.286871,722,22552,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
6,0,All,4,270.942985,270.942985,270.942985,5050.001979,5069.000000,5069.000000,0.239892,0.761818,1.189786,1.190162,163,3147,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
7,0,All,4,265.253545,265.253545,265.253545,8654.403756,8758.000000,8758.000000,0.188748,1.079710,13.894723,13.950582,1916,45044,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
8,0,All,4,225.346118,225.441516,225.346118,3617.212616,3666.000000,3666.000000,0.212442,0.970879,4.160598,4.187949,565,11693,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
9,0,All,4,232.052345,232.052345,232.052345,3652.680318,3677.000000,3677.000000,0.253323,0.820022,1.274287,1.302002,167,3609,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
