instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3341.907582,3417.000000,3417.000000,4.270053,6.969307,71.361802,75.543252,914,107313,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,211.892813,211.892813,211.892813,1562.025754,1585.000000,1585.000000,0.206916,0.968988,2.208117,2.208534,356,7767,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
10,0,NoMatrix,4,33.044830,33.044830,33.044830,911.553812,933.000000,933.000000,0.263906,0.838647,1.409226,1.412557,240,3653,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
2,0,NoMatrix,4,122.570179,122.573346,122.570179,1758.846051,1817.000000,1817.000000,0.197317,1.226023,3.028943,8.038583,596,23125,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
3,0,NoMatrix,4,122.270499,122.270499,122.270499,1427.736650,1488.000000,1488.000000,0.196469,1.112067,9.608926,9.609268,678,18239,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
4,0,NoMatrix,4,53.357663,53.357663,53.357663,1690.453989,1774.000000,1774.000000,0.183145,1.224685,29.216310,29.419890,4517,119312,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
5,0,NoMatrix,4,106.318222,106.318222,106.318222,1827.942124,1867.000000,1867.000000,0.184244,1.096730,11.814197,11.814642,690,22075,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
6,0,NoMatrix,4,27.617352,27.617352,27.617352,950.936222,993.000000,993.000000,0.217790,1.102311,6.253655,6.260134,600,14182,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
7,0,NoMatrix,4,216.866841,216.866841,216.866841,1406.992990,1413.000000,1413.000000,0.226649,0.819958,1.188578,1.205935,109,3663,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
8,0,NoMatrix,4,31.498421,31.498421,31.498421,1498.467368,1519.000000,1519.000000,0.198855,1.236759,2.266252,4.091132,529,14036,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
9,0,NoMatrix,4,46.212437,46.214170,46.212437,1581.954993,1610.000000,1610.000000,0.186537,0.891828,8.213284,8.213713,581,17084,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
