instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141322,0.149994,0.150003,0.676607,1.351370,5.981162,6.251803,1781,28484,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.011514,0.011531,0.011527,0.218130,0.255578,0.255604,1.189955,2.069074,65.274167,199.072553,122364,2331981,600.000000,4,34,150,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.006033,0.007178,0.006592,0.196271,0.215981,0.216003,0.886230,1.815758,21.213847,28.030047,20362,294092,600.000000,4,31,120,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.009684,0.010354,0.009903,0.218598,0.248921,0.248921,0.489147,1.292634,2.118979,2.429160,1271,15019,600.000000,4,11,99,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.025431,0.026159,0.025536,0.215586,0.227762,0.227782,1.027918,1.653449,9.027082,24.484255,14051,255274,600.000000,4,25,113,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.009914,0.010584,0.010584,0.143005,0.247736,0.247759,1.077961,2.085039,5.201319,18.581423,15109,192617,600.000000,4,28,128,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.007955,0.008009,0.007995,0.171205,0.225163,0.225186,0.798262,1.762611,106.740001,171.854882,124741,1891902,600.000000,4,25,112,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,New,4,0.008371,0.008422,0.008392,0.195623,0.215158,0.215179,1.256165,2.144358,5.477410,5.997873,2348,26051,600.000000,4,42,104,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.024022,0.024480,0.024114,0.241001,0.265873,0.265873,0.912873,1.670939,3.107601,3.107757,614,9856,600.000000,4,26,149,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.008092,0.008387,0.008329,0.209073,0.294703,0.294733,0.686584,1.510317,45.519262,123.587777,63588,1155937,600.000000,4,24,100,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.008603,0.008633,0.008608,0.148171,0.184366,0.184384,0.716813,1.372994,31.755360,34.073680,24731,373702,600.000000,4,20,84,GUROBI,1,1,0,0,0,0,0,0,0,0,0
