instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.651282,3664.000000,1.137835,1.586703,40.669808,40.669949,12064,330179,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.030129,0.070908,0.030129,0.071858,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
10,0,NoBasis,4,1144.810085,1144.810085,1144.810085,1823.834564,1863.195730,1863.195730,0.026507,0.162113,0.320973,0.321090,132,2143,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
2,0,NoBasis,4,1235.278324,1245.405427,1235.278324,1704.295912,1723.989162,1723.989162,0.025481,0.125606,0.143872,0.143984,16,576,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
3,0,NoBasis,4,1190.701938,1236.332423,1190.701938,1633.868458,1637.197133,1637.197133,0.026268,0.125702,0.128930,0.129645,5,332,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
4,0,NoBasis,4,1231.705741,1294.448165,1231.705741,1627.758132,1641.481197,1641.481197,0.029827,0.117583,0.145589,0.145701,26,598,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
5,0,NoBasis,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.030643,0.111013,0.030643,0.113624,3,263,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
6,0,NoBasis,4,1210.570889,1210.570889,1210.570889,1641.734854,1646.457540,1646.457540,0.027021,0.131421,0.027021,0.133561,1,528,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
7,0,NoBasis,4,1207.992795,1208.156870,1207.992795,1798.416343,1825.323333,1825.323333,0.030962,0.140530,0.182206,0.183217,40,676,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
8,0,NoBasis,4,1206.597973,1206.597973,1206.597973,1569.619527,1577.753374,1577.753374,0.026625,0.088892,0.096134,0.096242,11,307,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
9,0,NoBasis,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.029530,0.141022,0.158040,0.159158,16,579,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
