instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.059795,40005.053810,5.202672,5.288966,7.679511,227.084404,311743,2143828,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.392759,0.402817,0.392759,0.402817,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
10,0,Term,64,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.297414,0.309530,0.297414,0.309530,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
2,0,Term,64,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.300663,0.310962,0.300663,0.310962,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
3,0,Term,64,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.278526,0.292609,0.278526,0.292609,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
4,0,Term,64,17947.610579,17947.610579,17947.610579,17947.610579,17947.610330,17947.610770,0.245963,0.255037,0.245963,0.255037,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
5,0,Term,64,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.304015,0.314298,0.304015,0.314298,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
6,0,Term,64,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.318066,0.327697,0.318066,0.327697,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
7,0,Term,64,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.274874,0.289134,0.274874,0.289134,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
8,0,Term,64,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.272671,0.282728,0.272671,0.282728,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
9,0,Term,64,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.260261,0.276592,0.260261,0.276592,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
