instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15047.806172,15425.217009,15426.000000,3.868143,5.467744,12.226157,14.666660,432,40316,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-68811611.523538,-68811611.523538,-68811611.523538,-68811361.350031,-68811350.574667,-68811285.000000,0.232470,0.500183,0.571797,0.575397,36,1006,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-36998444.012966,-36998444.012966,-36998444.012966,-36997954.508384,-36997951.997487,-36997873.500000,0.260236,0.588112,0.659660,0.663124,19,1174,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-53556140.110599,-53556140.110599,-53556140.110599,-53555753.052058,-53555677.418913,-53554939.000000,0.227622,0.539364,0.928977,0.929401,464,1641,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-78267227.643535,-78267227.643535,-78267227.643535,-78266752.546705,-78266700.000000,-78266673.000000,0.260357,0.558981,5.675758,5.676083,2592,14865,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-60121299.475377,-60121299.475377,-60121299.475377,-60120925.385084,-60120916.007106,-60120166.000000,0.243133,0.531819,1.507694,1.511675,2013,3047,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-76055822.274600,-76055822.274600,-76055822.274600,-76055462.439566,-76055455.206794,-76054546.000000,0.270922,0.534986,2.113974,2.117841,2033,5108,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-65497630.406705,-65497630.406705,-65497630.406705,-65497446.206746,-65497444.884970,-65497393.000000,0.289504,0.542045,0.618742,0.622245,31,896,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-48753062.615885,-48753062.615885,-48753062.615885,-48752540.382488,-48752520.315172,-48752500.000000,0.235397,0.528737,6.467417,6.471397,2648,20063,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-67181093.243065,-67181093.243065,-67181093.243065,-67180935.689383,-67180928.096157,-67180874.000000,0.219232,0.501425,0.599637,0.603217,33,1008,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-49386184.749526,-49386184.749526,-49386184.749526,-49385676.650864,-49385674.109094,-49385662.000000,0.247420,0.517796,0.564215,0.567855,14,980,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
