instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.281263,10.740879,13.892949,20.987434,7014,79373,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Term,64,1415.000000,1425.000000,1415.000000,1565.526316,2810.000000,2810.000000,0.559438,1.312913,6.584316,10.790633,6681,68950,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
10,0,Term,64,1415.000000,1425.000000,1415.000000,1537.413793,2725.000000,2725.000000,0.557980,1.222320,6.577747,7.887149,4020,46822,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
2,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.558730,1.017461,4.612868,10.633182,5665,64656,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
3,0,Term,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.554486,1.019355,4.955459,17.909742,15000,154133,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,1,0
4,0,Term,64,1415.000000,1425.000000,1415.000000,1562.981597,2810.000000,2810.000000,0.576003,1.142951,5.954820,18.577339,11755,144730,600.000000,95,14,0,GUROBI,1,85,0,0,7,0,0,0,0,1,0
5,0,Term,64,1415.000000,1425.000000,1415.000000,1512.045455,2735.000000,2735.000000,0.551127,1.148598,16.282415,20.315661,15306,154855,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,1,0
6,0,Term,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.560442,1.029970,6.012756,11.771082,7023,72625,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
7,0,Term,64,1415.000000,1425.000000,1415.000000,1518.000000,2765.000000,2765.000000,0.552097,1.030375,6.313440,24.439049,15854,167982,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
8,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.550857,0.961804,6.052297,10.645906,6407,79478,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
9,0,Term,64,1415.000000,1425.000000,1415.000000,1554.363057,2810.000000,2810.000000,0.558690,1.255696,6.488417,12.953900,8281,102781,600.000000,95,14,0,GUROBI,1,85,0,0,6,0,0,0,0,1,0
