instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.684354,1.384659,8.390492,8.390662,1308,19770,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.007791,0.008250,0.007797,0.159379,0.164480,0.164494,0.048656,0.802699,2.943981,2.944162,668,9578,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
10,0,NoTerm,4,0.000682,0.001148,0.000738,0.121125,0.150000,0.150009,0.045901,1.125867,10.890079,11.755201,1600,24355,600.000000,4,13,0,GUROBI,1,0,0,0,4,4,0,1,1,0,1
2,0,NoTerm,4,0.007684,0.008146,0.007691,0.151941,0.161535,0.161549,0.053902,0.659944,7.130736,7.434951,3385,58700,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,1,0,1
3,0,NoTerm,4,0.000899,0.001408,0.000952,0.131979,0.150009,0.150010,0.039555,1.419241,11.764533,14.315331,2509,39423,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
4,0,NoTerm,4,0.001450,0.001815,0.001503,0.135791,0.166534,0.166544,0.305329,1.570254,8.612324,8.612534,2586,37724,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
5,0,NoTerm,4,0.000704,0.001147,0.000757,0.141557,0.150511,0.150521,0.041835,0.848815,5.994361,5.994571,2828,31519,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,0.007694,0.008153,0.007701,0.130083,0.151869,0.151873,0.040360,1.246769,6.763243,6.895070,1315,20508,600.000000,4,13,0,GUROBI,1,0,0,0,4,11,0,1,1,0,1
7,0,NoTerm,4,0.000953,0.001370,0.001006,0.140665,0.181789,0.181806,0.344553,1.826510,24.699662,24.699878,7430,102977,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
8,0,NoTerm,4,0.000898,0.001368,0.000954,0.126196,0.149696,0.149700,0.044832,1.794722,14.630853,14.631079,2332,34385,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,0.000683,0.001169,0.000695,0.135644,0.150006,0.150018,0.410114,1.093420,6.318137,6.318353,1607,23137,600.000000,4,13,0,GUROBI,1,0,0,0,3,10,0,1,1,0,1
