instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18131.489599,-17905.000000,-17905.000000,661.032104,673.031061,676.941488,676.942047,59,19901,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.391879,4.834289,136.470365,137.843202,9824,478037,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,-16743.189560,-16652.714728,-16743.189560,-15572.838850,-13901.000000,-13900.000000,1.569096,8.549741,181.971196,195.408905,3877,414594,600.000000,4,27,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
2,0,NoBasis,4,-17187.106278,-17084.354342,-17187.106278,-11805.541063,-11731.000000,-11731.000000,1.896725,4.094892,4.112734,4.114182,5,783,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.161650,9.347153,43.360018,43.672037,699,75944,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12341.000000,-12341.000000,2.683783,6.658374,180.754325,226.266981,6271,453609,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14299.000000,-13355.000000,2.145248,6.602284,281.612803,602.369342,10241,1095275,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.617097,3.837309,3.898233,3.906762,19,1180,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,-16956.259883,-16891.145046,-16956.259883,-15973.170242,-14407.000000,-13205.000000,2.177538,9.715397,571.640021,602.341440,10202,1502092,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,-16471.572001,-16416.507691,-16471.572001,-15138.874149,-12672.000000,-12671.000000,2.182154,7.285430,174.957479,175.456046,9111,663101,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,-16388.670229,-16309.520015,-16388.670229,-15184.229255,-13853.000000,-13852.000000,2.155697,6.810779,71.992355,88.538591,2359,243379,600.000000,4,27,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
