instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,7579621.830870,7579664.032772,7579664.032747,7580228.415991,7580500.277421,7581181.833869,1.502884,2.263626,15.963921,22.073779,4858,68339,600.000000,4,8,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,7578624.927875,7578693.164442,7578693.031698,7579568.561054,7580440.113948,7581050.784210,0.104349,0.788220,118.604329,118.606671,23190,329649,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,7577205.480820,7577255.129410,7577254.720401,7578042.525799,7578691.398735,7579442.757167,0.105169,0.693525,33.584614,60.986004,10245,135851,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,7576236.795930,7576272.312597,7576272.312597,7577248.239308,7577777.645100,7578506.587995,0.096884,0.748766,67.444179,68.850034,11014,141937,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,7573542.657976,7573589.456535,7573587.842888,7574506.577922,7575088.625583,7575778.005153,0.100826,0.704930,114.157431,114.177812,32838,434614,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,7573896.812725,7573937.243360,7573937.243360,7574945.599812,7575432.520349,7576010.181771,0.109454,0.811066,45.300287,50.127497,10217,133802,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,7575303.171859,7575342.138687,7575342.138687,7576059.758380,7576352.620825,7576993.604010,0.113071,0.797559,46.388024,46.389481,10874,104758,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,7578205.994940,7578255.298490,7578255.026381,7579033.820034,7579485.908433,7580060.103356,0.089925,0.756742,27.026908,62.220462,10267,152284,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,7576137.448498,7576185.483877,7576185.483877,7577129.865316,7577471.858891,7578014.770629,0.079281,0.718787,32.111982,32.115300,9010,118732,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,7574903.567357,7574960.907572,7574960.907572,7575782.151279,7576410.842151,7577013.199845,0.115201,0.739124,74.153483,74.155797,13876,219066,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,7577297.439045,7577344.850105,7577344.233128,7578278.166240,7578922.536301,7579677.807194,0.112098,0.865412,63.809595,75.544610,17533,210191,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
