instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2684.578167,2713.000000,2713.000000,124.017885,125.934277,144.388236,144.388768,1046,143690,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.000000,2712.953125,2713.000000,0.300087,3.031118,31.151035,31.151560,1835,192709,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2654.751360,2670.693117,2669.149903,2685.015284,2713.015625,2713.015625,0.297751,2.480372,13.651342,13.651922,989,56205,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.297718,2.947575,31.890411,31.890966,1490,199828,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.316157,2.981822,39.402723,39.403259,1756,240913,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.999870,2713.000000,2713.000000,0.297706,2.285182,3.489168,5.377472,367,25886,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.999747,2713.000000,2713.000000,0.298509,2.125423,3.006051,7.515863,340,53676,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.999900,2713.000000,2713.000000,0.296968,1.987287,3.368762,13.026475,647,106939,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.297801,2.980572,19.217448,19.217939,1433,103977,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.999916,2712.875000,2713.000000,0.297803,2.398651,10.339181,10.339662,927,62634,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.999932,2713.000000,2713.000000,0.297543,2.351479,14.771876,17.554199,962,149475,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
