instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.643204,2331.305418,2342.315488,2342.315488,66.155590,71.193261,82.731368,82.743185,646,8476,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2080.449951,2085.325316,2080.449951,2129.925049,2137.457658,2137.457658,0.428496,4.380068,10.856818,11.672890,541,6433,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,874.743775,876.499925,874.743775,957.398805,958.409486,958.409483,0.461666,2.638724,0.461666,2.647659,1,297,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1996.292629,1998.187812,1996.292629,2047.316981,2056.474931,2056.474931,0.435841,4.586773,4.976109,5.146652,32,1134,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2123.618033,2125.873274,2123.618033,2193.213243,2200.244622,2200.244622,0.440458,6.855127,7.880002,7.887682,81,1908,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1992.839063,1992.839063,1992.839063,2039.598011,2043.519232,2043.519232,0.404593,7.960587,8.651825,8.673569,51,1464,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1636.747705,1636.747705,1636.747705,1713.228935,1722.628533,1722.628533,0.388694,5.978275,6.194631,6.369486,31,975,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1903.169758,1903.169758,1903.169758,1940.095408,1941.513494,1941.513494,0.415380,2.242945,0.415380,2.253253,1,322,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1946.775490,1947.300127,1946.775490,2000.426000,2005.403498,2005.403498,0.445197,5.845892,6.457855,6.477103,44,1074,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,2320.562440,2321.095386,2320.562440,2382.897308,2390.658381,2390.658381,0.382201,5.735480,9.499395,9.639351,302,5712,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,2049.653091,2054.531263,2049.653091,2116.322814,2120.852944,2120.852944,0.408521,5.321654,8.321150,8.322194,223,2745,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
