instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.776533,3664.000000,0.696847,1.129172,17.809464,25.217861,8269,240948,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2561.365173,2561.365173,2561.365173,2982.823099,3123.753550,3124.000000,0.014195,0.482505,43.313303,43.459263,12115,380074,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,929.928230,929.928230,929.928230,1494.602142,1661.000000,1661.000000,0.017850,0.289819,10.768594,14.469082,4645,130391,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.874782,3095.000000,0.015124,0.293410,65.916189,65.916353,15628,465908,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2590.868131,2607.751438,2599.461079,3006.317064,3197.818840,3198.000000,0.015796,0.355453,28.033068,28.033225,8357,249112,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3013.632842,3074.089188,3046.966175,3364.703388,3559.653255,3560.000000,0.016967,0.406419,64.633959,69.907612,17476,594626,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2233.476912,2233.476912,2233.476912,2640.166048,2795.875730,2796.000000,0.016761,0.350314,23.747727,23.747892,6238,179719,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2778.458472,2781.946833,2778.458472,3173.945363,3371.674712,3372.000000,0.017201,0.254739,65.278150,65.278313,20218,556146,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2342.081652,2354.634253,2352.603013,2713.657811,2924.000000,2924.000000,0.016916,0.326355,17.586308,21.968355,8329,226066,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.016489,0.329981,1.108451,1.198047,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.660199,3504.000000,0.013903,0.266934,31.253933,39.347935,10264,353742,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
