instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.056079,40005.053810,1.123447,1.452988,2.242058,65.589105,361711,1843644,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,38894.718014,38925.139606,38911.185565,39036.303214,40002.068928,40006.053810,0.010460,0.233915,2.927251,44.547094,258854,1331232,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,45251.431720,45251.431720,45251.431720,45375.474250,46315.701194,46320.323010,0.011016,0.307806,84.752117,84.752292,489883,2444435,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,45252.053468,45252.053468,45252.053468,45374.057420,46313.724249,46318.323010,0.006527,0.351697,22.895847,97.114063,506849,2479038,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.007068,0.014140,0.007068,0.014140,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,45253.748540,45253.748540,45253.748540,45376.385350,46315.703969,46320.323010,0.008367,0.283174,57.414238,69.117870,413438,2026312,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,32667.757067,32672.647153,32667.757067,32831.510803,33682.781133,33686.141710,0.007272,0.255928,10.013555,38.393842,203446,1040830,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.010244,0.030547,0.010244,0.030944,1,33,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,26509.518779,26516.011143,26509.518779,26683.220451,27634.429643,27637.141720,0.006919,0.312797,21.201614,21.201893,98434,539147,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.009590,0.016842,0.009590,0.016842,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,71934.221271,71934.221271,71934.221271,72054.763901,72398.123199,72405.352919,0.010014,0.193231,4.254771,4.254889,23168,99081,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
