instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3052.408016,3251.679178,3252.000000,0.786624,1.368931,17.503059,20.470745,6507,165588,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-1682.920635,-1682.920635,-1682.920635,-1164.258504,-1087.000000,-1087.000000,0.012221,0.335663,0.409179,0.459717,93,1907,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1217.621820,1217.621820,1217.621820,1676.865409,1886.000000,1886.000000,0.011619,0.330725,9.401688,9.401840,4628,99393,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,909.943667,909.943667,909.943667,1305.253098,1453.000000,1453.000000,0.011847,0.399297,3.977166,3.997736,1623,28795,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,970.157468,970.157468,970.157468,1448.023946,1639.911910,1640.000000,0.012852,0.333101,4.870389,6.010579,2983,55489,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,526.300122,526.300122,526.300122,1015.296334,1184.000000,1184.000000,0.012804,0.345353,1.351245,1.351393,493,9682,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.013988,0.295127,3.357426,3.405877,1286,23917,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,995.948522,995.948522,995.948522,1467.031316,1607.000000,1607.000000,0.012413,0.350021,3.143135,3.761656,1086,24707,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,910.133669,927.038431,910.133669,1250.234507,1400.000000,1400.000000,0.012890,0.307523,2.214292,2.301048,768,13930,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1816.412025,1830.936323,1816.412025,2229.331985,2391.000000,2391.000000,0.012432,0.360413,4.929346,5.504228,1839,39364,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,1110.659524,1126.552381,1110.659524,1551.666487,1614.000000,1614.000000,0.012422,0.444611,1.119396,1.140587,433,7106,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
