instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.375829,-14340.714193,-14339.353447,2.403678,3.588693,105.569691,105.597371,10723,329816,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-16811.369489,-16771.781030,-16811.369489,-14856.421664,-14841.791599,-14840.594335,0.042291,1.579499,1.698238,2.198753,42,4679,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
10,0,NoBasis,4,-17005.818299,-16977.897451,-17005.818299,-15185.550871,-15167.915917,-15166.399879,0.047577,1.774417,3.641843,5.157477,290,14776,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
2,0,NoBasis,4,-16996.854978,-16956.457085,-16996.854978,-15046.984337,-15034.120763,-15032.830623,0.037251,1.302407,1.954381,2.103656,51,4723,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
3,0,NoBasis,4,-17047.931952,-17011.907035,-17047.931952,-15235.305677,-15231.995686,-15230.607939,0.049088,1.840178,2.632076,3.172284,79,6079,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
4,0,NoBasis,4,-16798.674787,-16759.703132,-16798.674787,-14822.508971,-14810.838236,-14809.369563,0.036940,1.234917,2.105928,3.472283,143,9140,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
5,0,NoBasis,4,-16757.341949,-16720.656430,-16755.851427,-14796.297370,-14785.832600,-14784.389749,0.044274,1.807966,10.793710,12.531097,817,37539,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
6,0,NoBasis,4,-16952.165524,-16917.579229,-16952.165524,-15082.936467,-15072.689692,-15072.011948,0.046538,0.980532,2.044980,2.108970,74,5511,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
7,0,NoBasis,4,-17093.112562,-17063.326086,-17093.022458,-15390.472179,-15386.547470,-15385.101668,0.037755,1.351596,2.917324,2.917684,118,7424,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
8,0,NoBasis,4,-16947.252777,-16890.498357,-16947.252777,-15157.005857,-15146.317941,-15145.215278,0.038272,1.811627,2.161782,2.182040,25,4037,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
9,0,NoBasis,4,-17087.159817,-17051.670874,-17087.159817,-15262.213404,-15257.371627,-15255.870219,0.037926,1.268812,3.743996,3.744355,174,8570,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
