instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.666274,11490575.625812,11490666.666634,0.000028,0.721003,5.991299,5.991551,594,53008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6383056.853893,6383056.853893,6383056.853893,11424590.653912,11435514.321880,11436457.658134,0.000002,0.708502,600.002151,600.010447,75353,3295137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,6087886.348898,6087886.348898,6087886.348898,10677655.984331,10682899.543600,10683432.899481,0.000002,0.632519,39.144949,39.146054,6639,195370,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6222926.063453,6222926.063453,6222926.063453,11112729.006039,11118552.376884,11119302.237787,0.000002,0.708565,190.064013,190.064206,24359,880072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6137753.956056,6137753.956056,6137753.956056,11049653.696385,11055248.999436,11056316.538795,0.000002,0.735249,296.968581,303.750258,41590,1535355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,5755750.357021,5755750.357021,5755750.357021,10295595.864639,10304015.891212,10304655.548310,0.000002,0.707079,227.450995,227.457121,26233,1168361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5871182.090641,5871182.090641,5871182.090641,10806907.418872,10814173.114294,10814365.787848,0.000002,0.621695,143.821406,143.821612,20663,690129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6180158.584782,6180158.584782,6180158.584782,11087979.030101,11093180.198864,11093429.207373,0.000002,0.635790,178.919787,178.919970,23042,804014,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,6038040.379160,6038040.379160,6038040.379160,10765318.838767,10772798.391447,10773431.988968,0.000001,0.673768,370.085969,370.098327,50589,1986696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,5634539.110747,5634539.110747,5634539.110747,10046142.247219,10051248.483177,10051695.479116,0.000002,0.626344,31.278064,31.278241,5926,156151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5886874.537466,5886874.537466,5886874.537466,10606856.667610,10652222.027023,10652674.937247,0.000002,0.566661,155.701728,155.701929,23660,769741,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
