instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.093706,46.750000,46.750000,160.475807,161.427570,181.586141,201.221525,8244,576689,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,9.340909,10.125000,9.939769,25.199533,42.500000,42.500000,0.055881,1.011081,6.071473,27.801978,4679,389097,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,11.724138,13.500000,13.253025,18.744943,46.750000,46.750000,0.017002,1.586847,14.607387,29.698553,7221,457459,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,10.125000,12.347561,11.382830,27.599724,44.750000,44.750000,0.062863,1.066839,26.048723,46.823132,9825,708115,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,10.125000,12.396814,11.102871,27.393799,45.750000,45.750000,0.035278,1.007299,23.970528,49.061562,10579,764869,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,9.125000,10.125000,9.939769,22.510472,43.875000,43.875000,0.043786,1.825798,21.210372,42.715020,7156,605309,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,11.724138,13.500000,13.253025,18.357348,46.750000,46.750000,0.018705,1.836380,23.725419,34.191887,6760,465021,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,11.724138,13.500000,13.253025,18.176843,46.750000,46.750000,0.018558,2.048250,6.440770,35.829902,7559,528795,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,11.732193,13.500000,13.253025,39.736931,46.748759,46.750000,0.056600,1.379473,7.615154,55.833410,5727,590001,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,11.724138,13.500000,13.253025,18.357348,46.750000,46.750000,0.018357,1.708088,21.979762,48.997428,9499,724511,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,11.724138,13.500000,13.253025,18.018903,46.750000,46.750000,0.019387,2.053897,4.714080,34.224297,7683,520666,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
