instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.111698,0.336528,0.336528,1.150083,1.384441,2.902806,34.937367,10464,244825,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.012000,0.030968,0.030968,0.108347,0.284290,0.284313,0.021578,0.254198,5.988905,5.989216,2007,58705,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.012000,0.030968,0.030968,0.111698,0.336528,0.336527,0.021606,0.243044,35.216192,35.732866,10438,270419,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,0.012000,0.030968,0.030968,0.111698,0.336784,0.336784,0.021799,0.244542,8.794057,34.595455,10339,282833,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.969032,-0.950065,-0.950065,-0.909084,-0.650774,-0.650774,0.022664,0.159858,31.760261,32.960807,10800,256544,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,0.012000,0.030968,0.030968,0.128608,0.336528,0.336528,0.024604,0.269324,40.322889,40.375957,11046,302760,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-0.967724,-0.948369,-0.948377,-0.909813,-0.657195,-0.657175,0.022899,0.160705,31.827539,31.827685,13866,305251,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,0.012000,0.030968,0.030968,0.111698,0.336528,0.336528,0.021262,0.251438,2.234819,32.758879,10533,253189,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,0.012000,0.031355,0.031355,0.096558,0.336528,0.336528,0.021791,0.227650,0.563272,28.631235,10384,227973,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-0.969032,-0.950065,-0.950065,-0.909084,-0.644169,-0.644118,0.023293,0.166000,52.573125,52.573269,17113,431856,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,0.012000,0.030968,0.030968,0.118133,0.336528,0.336528,0.027677,0.219051,0.283434,33.866747,10497,255497,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
