instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2707.559388,3201.000000,3201.000000,24.986006,30.420878,76.822550,81.644610,1139,144436,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2035.362225,2140.949539,2133.357717,2694.507980,3201.000000,3201.000000,1.294227,7.946333,91.021620,91.022162,877,100103,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,1,1,0,1
10,0,NoTerm,4,2149.283462,2225.783893,2210.370268,2611.881357,3394.000000,3394.000000,1.177450,13.307789,57.295814,57.296359,767,102969,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,1,1,0,1
2,0,NoTerm,4,2015.826935,2112.250495,2110.327310,2317.517550,3232.000000,3232.000000,1.428602,6.268544,59.440760,61.799593,1243,175429,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,1,0,1
3,0,NoTerm,4,2035.362225,2140.949539,2133.357717,2693.918684,3201.000000,3201.000000,0.414017,5.016906,50.767896,51.312093,1111,127615,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,1,0,1
4,0,NoTerm,4,2035.362225,2140.949539,2133.357717,2694.371373,3201.000000,3201.000000,0.688250,4.966173,32.363910,36.322620,899,91082,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,1,0,1
5,0,NoTerm,4,2041.781529,2158.166996,2143.641777,2590.939684,3201.000000,3201.000000,1.327038,6.235315,19.603928,29.453165,577,79418,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,1,0,1
6,0,NoTerm,4,2041.753403,2139.536017,2138.449646,2685.355583,3232.000000,3232.000000,0.219940,4.160649,89.280320,89.280908,1806,208430,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,0,1
7,0,NoTerm,4,2035.362225,2140.717211,2115.089044,2688.227099,3201.000000,3201.000000,1.705979,6.239736,72.875767,75.554082,1590,180025,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,1,1,0,1
8,0,NoTerm,4,2461.332308,2485.182526,2476.149619,2949.072250,3416.000000,3416.000000,0.451416,5.705851,7.050359,11.426923,504,29921,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,0,1
9,0,NoTerm,4,2011.687238,2132.737005,2109.785391,2711.526435,3201.000000,3201.000000,0.828263,5.331188,30.635394,32.582885,655,79530,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,0,1
