instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.525932,38.085571,51.739039,52.735901,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.392430,-8560.576236,0.415529,0.940013,17.520801,17.794104,1770,84313,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,1,1,0,1
10,0,NoTerm,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.382619,-8161.953318,0.422446,1.019545,2.412334,2.412762,264,8909,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,1,1,0,1
2,0,NoTerm,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.265400,-8034.586448,0.442789,1.024330,3.863282,3.959892,542,20057,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,1,0,1
3,0,NoTerm,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.852606,-8101.080307,0.522853,1.158613,12.274004,12.696260,1742,63294,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,1,1,0,1
4,0,NoTerm,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.782613,-8188.028167,0.437767,1.060377,22.175152,24.561549,4277,143164,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,1,1,0,1
5,0,NoTerm,64,-11823.172991,-11538.385930,-11823.172991,-8595.837996,-8561.617783,-8560.770734,0.425850,1.083251,10.951072,11.972726,1690,50544,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,1,1,0,1
6,0,NoTerm,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.292532,-8430.500938,0.764473,1.305540,7.659347,8.031380,671,26235,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,1,1,0,1
7,0,NoTerm,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.091894,-8507.254632,0.580206,1.255714,44.560776,47.151745,6555,249678,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,1,1,0,1
8,0,NoTerm,64,-11823.376532,-11534.389202,-11798.985605,-8157.503397,-8130.691973,-8129.879817,0.586640,1.199513,3.369869,6.623876,586,22565,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,1,1,0,1
9,0,NoTerm,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.630893,1.244864,3.260340,4.098986,565,15288,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,1,1,0,1
