instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000009,0.121280,0.000009,0.127185,1,1138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,425.000000,425.000000,425.000000,427.459239,433.000000,433.000000,0.000002,0.329339,44.035149,47.646827,16913,524682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,431.000000,431.000000,431.000000,440.694915,451.000000,451.000000,0.000002,0.183717,0.666414,1.661762,1723,23710,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,430.666667,430.666667,430.666667,437.361263,445.000000,445.000000,0.000006,0.237721,21.401441,22.466224,8815,290437,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.000002,0.186759,6.187977,6.208327,3321,75767,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,432.000000,432.000000,432.000000,435.292208,441.000000,441.000000,0.000004,0.177518,0.992963,1.012083,1043,14593,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.000004,0.264034,2.252092,2.441473,1347,32523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,425.000000,425.000000,425.000000,430.000000,439.000000,439.000000,0.000003,0.182880,10.018310,11.889782,3425,142094,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,434.533333,434.533333,434.533333,441.000000,446.000000,446.000000,0.000004,0.307136,2.444166,2.476045,2516,29557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,429.666667,429.666667,429.666667,437.000000,443.000000,443.000000,0.000004,0.217141,1.273478,2.967598,1546,37250,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,431.000000,431.000000,431.000000,437.119875,444.000000,444.000000,0.000002,0.268110,5.519047,6.800857,2361,75826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
