instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.467742,7118.500000,10.680418,10.976067,52.200533,79.078472,127465,1140680,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Term,64,3697.016129,3697.903226,3697.016129,3919.585528,6578.527967,6579.000000,0.404618,0.805291,76.641565,76.641740,55756,956272,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
10,0,Term,64,2304.693548,2308.774194,2304.693548,2510.534314,5081.983998,5082.000000,0.421953,0.773831,57.306930,60.569836,30050,641964,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
2,0,Term,64,3170.129032,3172.435484,3170.129032,3386.888290,6039.507625,6040.000000,0.406736,0.725340,56.860117,57.778530,46001,709625,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
3,0,Term,64,3991.483871,3996.596774,3991.483871,4213.510190,6897.861539,6898.000000,0.433386,0.865107,64.208625,64.967831,55853,826914,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
4,0,Term,64,3622.500000,3625.435484,3622.500000,3832.361862,6440.135881,6440.500000,0.414616,0.699949,82.962799,84.393429,34503,842348,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
5,0,Term,64,3304.161290,3305.661290,3304.161290,3517.257185,6146.441308,6147.000000,0.405041,0.669736,55.289913,56.318498,62747,830425,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
6,0,Term,64,4073.661290,4075.870968,4073.661290,4294.907318,7024.875107,7025.500000,0.382199,0.706274,102.931814,106.767739,44359,1054079,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
7,0,Term,64,3613.958525,3617.861751,3613.958525,3833.365654,6499.914947,6500.500000,0.402646,0.715782,112.837523,112.837699,44301,1080057,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
8,0,Term,64,4084.467742,4087.741935,4084.467742,4304.977001,6915.999860,6916.500000,0.409438,0.728681,69.550700,70.562688,61899,969069,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
9,0,Term,64,3328.822581,3333.403226,3328.822581,3542.686396,6159.521505,6160.000000,0.386274,0.744049,66.166228,66.177356,63502,893755,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,1,0
