instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.064870,40005.053810,4.996079,5.081112,6.058874,63.520020,331033,1672432,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,38894.272378,39042.072873,39035.828578,39038.068983,40001.063201,40005.053810,4.269059,4.344245,8.802119,234.375750,321336,2256759,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,38893.616372,39041.470137,39038.475927,39039.685947,40001.080724,40005.053810,4.203127,4.263588,13.305339,195.267650,267874,1860230,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,32669.207565,32824.935203,32822.636222,32822.947979,33684.685853,33688.053820,4.340909,4.398638,97.177508,97.177685,124972,897687,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,45252.782401,45331.778940,45331.611632,45337.043177,46315.698395,46320.323010,4.631776,4.720610,60.251537,87.989454,364685,2049739,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,38893.525722,39041.276033,38986.711683,39022.893160,40000.143066,40004.059428,4.235535,4.367204,76.447505,76.447711,473460,2283066,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,32668.985600,32824.754079,32817.924595,32825.804631,33683.691493,33687.053820,4.365704,4.465821,59.725223,100.757276,126833,899794,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,38893.990882,39041.813403,39038.846139,39041.309662,40001.058916,40005.053810,4.338669,4.404293,8.843395,230.525777,331171,2118747,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,38894.167900,39041.965552,39039.032874,39039.294412,40001.062103,40005.053810,4.259219,4.316348,169.097806,274.646232,394577,2382964,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,32669.361127,32825.135427,32778.256266,32799.275664,33683.702227,33687.053820,4.359954,4.482850,6.423621,34.106216,155123,792334,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,45253.191025,45332.184758,45332.022070,45350.718488,46314.691216,46319.323010,4.598100,4.770259,59.725138,86.126808,420273,2029139,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
