instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,1.059102,1.193375,1.059102,1.198536,1,904,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,429.000000,429.000000,429.000000,432.277778,434.000000,434.000000,0.014006,0.234357,3.528936,3.725268,2427,46126,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.012262,0.127284,3.341707,3.784272,2777,52340,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,429.000000,429.000000,429.000000,433.515152,441.000000,441.000000,0.014225,0.302405,13.744621,17.104896,10022,241228,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,429.000000,429.000000,429.000000,431.793551,437.000000,437.000000,0.015069,0.261493,6.563998,7.803729,4816,106071,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,429.000000,429.000000,429.000000,431.716216,435.000000,435.000000,0.013764,0.237073,4.573309,4.717737,2849,57363,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,429.000000,429.000000,429.000000,433.812500,441.000000,441.000000,0.013611,0.203049,6.216596,9.677959,5615,138332,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.013511,0.109946,4.419245,4.666387,1304,27283,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,430.000000,430.000000,430.000000,433.500000,436.000000,436.000000,0.014392,0.295256,2.788188,2.912600,1796,32799,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,429.000000,429.000000,429.000000,432.257143,435.000000,435.000000,0.012104,0.192644,3.149612,3.306798,1964,41274,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012340,0.121673,1.929915,1.986283,1421,23008,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
