instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,38.867656,40.001676,62.712419,64.032025,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-12075.475732,-11800.380248,-12073.252275,-9578.409881,-9437.780804,-9436.947842,0.504439,1.083051,4.085392,4.351825,352,13714,600.000000,64,2,0,GUROBI,1,22,22,0,42,2,0,0,0,0,0
10,0,Farkas,64,-12432.342249,-12219.029231,-12432.342249,-10896.671415,-10879.811769,-10879.076108,0.586468,1.319174,1.514530,1.847031,53,3832,600.000000,64,2,0,GUROBI,1,29,29,0,35,2,0,0,0,0,0
2,0,Farkas,64,-11934.988641,-11649.905238,-11910.999834,-9106.402377,-8984.235893,-8983.356459,0.469597,1.099002,23.912198,23.912629,1416,54368,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
3,0,Farkas,64,-12169.857016,-11979.415104,-12160.525261,-10915.412995,-10914.825845,-10914.305334,0.600641,1.219175,1.239069,1.239482,4,1568,600.000000,64,2,0,GUROBI,1,34,34,0,30,2,0,0,0,0,0
4,0,Farkas,64,-12123.960892,-12111.772711,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.834182,1.137699,1.144746,1.176538,7,1740,600.000000,64,2,0,GUROBI,1,47,47,0,17,2,0,0,0,0,0
5,0,Farkas,64,-12047.744179,-11862.059184,-12047.442460,-10177.420095,-10167.904141,-10167.254582,0.550485,1.526427,3.039328,3.069012,110,5550,600.000000,64,2,0,GUROBI,1,26,26,0,38,2,0,0,0,0,0
6,0,Farkas,64,-12235.143031,-12117.170433,-12235.143031,-11243.469460,-11240.303770,-11239.900261,0.614597,1.128926,1.244044,1.244505,16,1918,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,0,0,0,0
7,0,Farkas,64,-11936.196223,-11689.846046,-11936.185383,-9408.727959,-9221.171698,-9220.269969,0.477702,1.514856,6.267989,6.394649,369,13890,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,0
8,0,Farkas,64,-12005.057375,-11960.187095,-11995.224620,-11100.218788,-11095.367487,-11094.963168,0.996653,1.796615,1.991286,2.039325,25,1960,600.000000,64,2,0,GUROBI,1,24,24,0,40,2,0,0,0,0,0
9,0,Farkas,64,-12113.119744,-11921.044440,-12102.370027,-9781.618434,-9775.047237,-9775.047237,0.658461,1.594666,1.868781,2.299610,94,4535,600.000000,64,2,0,GUROBI,1,46,46,0,18,2,0,0,0,0,0
