instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.195279,1566.000000,1566.000000,355.750681,358.661781,435.513941,436.328007,2562,181979,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-230167.593583,-230167.593583,-230167.593583,-229761.419435,-229431.508770,-229214.000000,9.651343,11.929312,348.479503,609.655489,16334,916136,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-264785.614973,-264783.780749,-264785.614973,-264385.643271,-264000.555340,-263902.000000,9.758358,11.939868,609.761858,609.762961,21612,1072477,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-252210.807487,-252208.689840,-252210.807487,-251829.788282,-251444.300925,-251347.000000,9.477002,11.541747,503.951275,609.480871,15225,859454,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-280428.957219,-280428.957219,-280428.957219,-280046.187831,-279636.060430,-279602.000000,9.607742,11.850827,591.261784,609.612944,17100,858334,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-281756.064171,-281749.941176,-281756.064171,-281280.113913,-280948.159710,-280723.000000,9.541209,12.082891,73.542881,609.543218,12451,791940,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-278985.893048,-278985.561497,-278985.893048,-278574.460733,-278217.584261,-278142.000000,9.794443,11.788835,58.985088,609.796765,23923,1071438,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-247224.609626,-247224.609626,-247224.609626,-246864.759250,-246418.331798,-246399.000000,9.771880,11.678195,489.589155,489.591954,17725,836358,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-225888.229947,-225888.112299,-225888.229947,-225525.625038,-225144.811980,-225041.000000,9.534188,11.558965,297.060019,609.536463,17688,867116,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-240880.042781,-240869.443850,-240880.042781,-240493.610501,-240143.012230,-240009.000000,9.520531,11.611488,304.550953,609.522583,15533,824135,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-238941.401070,-238941.347594,-238941.401070,-238560.817193,-238202.781723,-238115.000000,9.638258,11.483404,236.779623,609.640646,20002,1038501,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
