instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.530655,2713.000000,2713.000000,126.053511,128.260367,134.576333,138.277435,639,89955,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2253.050348,2257.893763,2253.050348,2643.866711,2708.000000,2708.000000,0.894712,4.651163,188.732807,216.577241,10580,1216435,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
10,0,Matrix,4,2484.891199,2484.891199,2484.891199,2637.392007,2702.000000,2702.000000,0.791216,4.771553,83.204428,107.425271,4152,603219,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
2,0,Matrix,4,2278.346505,2278.910490,2278.346505,2602.965360,2667.000000,2667.000000,0.931121,3.972047,141.527138,148.561590,10556,818092,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
3,0,Matrix,4,2135.448371,2135.448371,2135.448371,2528.054915,2590.000000,2590.000000,0.975717,4.915653,49.126429,50.772133,2552,260049,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
4,0,Matrix,4,2409.706226,2414.270018,2409.706226,2631.834708,2671.000000,2671.000000,0.779006,4.890906,45.513521,69.246234,8933,383271,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
5,0,Matrix,4,2386.652478,2386.652478,2386.652478,2630.048326,2702.000000,2702.000000,0.838168,4.111302,308.640097,313.277003,14144,1811997,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
6,0,Matrix,4,2147.237222,2147.237222,2147.237222,2537.087381,2612.000000,2612.000000,0.944621,5.479354,136.282642,149.538516,7117,731093,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
7,0,Matrix,4,2189.970163,2193.905020,2189.970163,2529.463799,2571.000000,2571.000000,0.903292,4.672433,45.235568,50.322141,2871,297986,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
8,0,Matrix,4,2169.603739,2172.254176,2169.603739,2406.801941,2450.000000,2450.000000,0.923606,4.403559,114.341419,114.662971,8379,716200,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,1,0,0
9,0,Matrix,4,2477.519604,2482.639484,2477.519604,2620.162858,2685.000000,2685.000000,0.720411,4.527644,320.921355,321.579231,41374,2255943,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
