instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.061829,40005.053810,0.947274,1.151734,8.391370,64.310350,409489,2017052,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.166706,40005.053810,0.007220,0.190184,2.453688,62.540136,305997,1560866,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,38893.935457,38924.327804,38910.381039,39049.509115,40001.120000,40005.116310,0.005995,0.291514,25.380170,75.447588,380578,1994806,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.069386,40005.053810,0.005100,0.195912,20.291860,54.526355,269980,1392191,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.064137,40005.053810,0.010413,0.195389,37.009084,63.731738,326928,1613601,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.060169,40005.053810,0.005118,0.187427,2.066313,69.423749,445568,2222711,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.053555,40005.053810,0.007623,0.197245,2.960327,93.912466,530290,2615445,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.922628,35004.422102,0.005026,0.190447,3.952646,56.936131,314756,1563494,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.057291,40005.053810,0.010605,0.200653,7.740352,68.122794,422869,2154913,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.056203,40005.053810,0.006496,0.192124,2.854434,71.227879,403413,2011583,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.064093,40005.053810,0.010771,0.195462,33.609420,69.277201,407432,1909772,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
