instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.834706,134.499999,134.499999,368.950902,372.642875,418.799719,419.167371,927,116406,600.000000,106,19,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.519620,71.651311,71.519620,71.651311,0,0,600.000000,106,19,0,GUROBI,1,31,0,67,8,19,0,0,1,0,0
10,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.157076,79.277874,79.157076,79.277874,0,0,600.000000,106,19,0,GUROBI,1,21,2,79,6,19,0,0,1,0,0
2,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.124923,54.124923,54.124923,54.589413,1,1923,600.000000,106,19,0,GUROBI,1,60,3,41,5,19,0,0,1,0,0
3,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.377212,83.377212,83.377212,83.932005,1,2499,600.000000,106,19,0,GUROBI,1,35,0,63,8,19,0,0,1,0,0
4,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.483044,79.596094,79.483044,79.596094,0,0,600.000000,106,19,0,GUROBI,1,46,0,52,8,19,0,0,1,0,0
5,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.858447,82.964858,82.858447,82.964858,0,0,600.000000,106,19,0,GUROBI,1,43,2,57,6,19,0,0,1,0,0
6,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.586115,85.695535,85.586115,85.695535,0,0,600.000000,106,19,0,GUROBI,1,32,0,66,8,19,0,0,1,0,0
7,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.774485,75.885765,75.774485,75.885765,0,0,600.000000,106,19,0,GUROBI,1,27,0,71,8,19,0,0,1,0,0
8,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.934303,86.046321,85.934303,86.046321,0,0,600.000000,106,19,0,GUROBI,1,46,0,52,8,19,0,0,1,0,0
9,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.308456,86.308456,86.308456,86.708535,1,1823,600.000000,106,19,0,GUROBI,1,12,2,88,6,19,0,0,1,0,0
