instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2731.622222,3201.000000,3201.000000,25.205616,29.591837,91.120388,91.120930,958,99950,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,2861.515000,3024.642028,2985.583071,3431.171613,3892.000000,3892.000000,139.566446,143.304711,201.339787,202.378189,1329,158124,600.000000,5,96,96,GUROBI,1,3,0,0,0,0,0,0,0,0,0
10,0,New,4,1968.278616,2153.488976,2153.488976,2611.070883,3035.000000,3035.000000,9.835071,13.705559,47.643976,47.644601,748,100073,600.000000,4,1,101,GUROBI,1,3,0,0,0,0,0,0,0,0,0
2,0,New,4,1829.203877,1893.684494,1869.739226,2450.926985,2977.000000,2977.000000,242.595138,246.325604,271.526242,271.526955,891,101065,600.000000,4,101,101,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,2131.637756,2248.636524,2230.591062,2732.680693,3336.000000,3336.000000,24.790192,28.336654,55.477216,55.792575,747,86271,600.000000,8,34,89,GUROBI,1,6,0,0,0,0,0,0,0,0,0
4,0,New,4,2240.689040,2384.544348,2348.285822,2907.677784,3450.000000,3450.000000,423.364736,427.213796,516.302688,516.303371,1944,218536,600.000000,5,101,101,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,4,2401.661747,2572.105983,2523.043310,3131.610927,3659.000000,3659.000000,4.066864,7.742279,41.039882,45.677795,810,113113,600.000000,4,1,69,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,2124.163696,2271.598054,2167.041444,2725.592851,3229.000000,3229.000000,617.118897,620.588214,659.353536,659.354276,1013,122009,600.000000,4,34,110,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,2483.665558,2597.576272,2593.372328,3021.003458,3742.000000,3742.000000,14.810604,18.397432,66.691559,66.692184,1231,130467,600.000000,4,42,76,GUROBI,1,3,0,0,0,0,0,0,0,0,0
8,0,New,4,2114.610763,2211.094814,2151.464600,2721.608031,3277.000000,3277.000000,33.343213,37.131119,64.055697,64.231990,1115,133568,600.000000,4,104,104,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,4,2116.838158,2201.551768,2196.668561,2778.074596,3315.000000,3315.000000,31.407060,35.209080,84.592301,84.593043,1086,134711,600.000000,4,96,96,GUROBI,1,2,0,0,0,0,0,0,0,0,0
