instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11385.095349,11688.000000,11689.000000,345.998360,348.620147,373.364610,373.365196,622,52938,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,290.037978,290.155554,290.037978,8450.911436,8629.000000,8629.000000,6.264749,7.740096,43.728595,44.136031,5297,141438,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
10,0,NoMatrix,64,253.074403,253.074403,253.074403,7007.540270,7105.000000,7105.000000,6.410988,7.806983,21.409521,21.410170,868,30527,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
2,0,NoMatrix,64,109.387611,109.387611,109.387611,4239.487108,4300.000000,4300.000000,7.199767,8.183630,9.672782,10.098839,567,8004,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
3,0,NoMatrix,64,61.485604,61.485604,61.485604,7139.570272,7209.000000,7209.000000,6.513965,7.772999,9.474716,16.147910,595,24156,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
4,0,NoMatrix,64,249.498464,249.498464,249.498464,4085.766148,4117.000000,4117.000000,7.174104,8.160579,8.978665,9.904822,595,8622,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
5,0,NoMatrix,64,94.908407,94.921175,94.908407,5192.939604,5340.000000,5340.000000,6.859878,8.185280,15.701210,15.702289,619,17478,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
6,0,NoMatrix,64,270.942985,270.942985,270.942985,5051.566332,5069.000000,5069.000000,7.296132,8.160015,8.825647,8.826271,255,3760,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
7,0,NoMatrix,64,265.253545,265.253545,265.253545,8719.645333,8758.000000,8758.000000,6.393321,7.883194,21.058019,21.089547,1832,45427,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
8,0,NoMatrix,64,225.346118,225.441516,225.346118,3608.824864,3666.000000,3666.000000,6.941326,7.943130,12.372731,12.375860,581,13182,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
9,0,NoMatrix,64,232.052345,232.052345,232.052345,3646.633507,3677.000000,3677.000000,7.226606,7.997229,8.357068,8.410936,147,3548,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
