instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.125284,27.450139,55.378626,55.378863,5170,171904,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,23.197500,23.197500,23.197500,23.197500,54.742500,54.760000,0.465616,0.821984,600.467305,600.467587,946430,7276955,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
10,0,All,64,23.197500,23.197500,23.197500,23.197500,54.567500,54.760000,0.368647,0.792694,600.370317,600.370619,590870,5593537,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
2,0,All,64,23.260000,23.260000,23.260000,23.260000,54.725000,54.760000,0.337214,0.610740,600.339002,600.339354,667669,6901317,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
3,0,All,64,23.197500,23.197500,23.197500,23.197500,54.682500,54.697500,0.390773,0.792884,98.416947,600.393039,742645,6062841,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
4,0,All,64,23.197500,23.197500,23.197500,23.197500,54.650000,54.760000,0.482460,0.701926,600.484232,600.484592,724504,6200365,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
5,0,All,64,23.211240,23.211240,23.211240,23.260000,54.757500,54.760000,0.537377,0.798949,24.131509,24.131844,2439,102529,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
6,0,All,64,23.197500,23.197500,23.197500,23.197500,54.620000,54.697500,0.518015,0.908738,30.811832,600.520052,517401,5739216,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
7,0,All,64,23.260000,23.260000,23.260000,23.260000,54.737500,54.760000,0.330303,0.718480,600.331964,600.332328,721514,5185351,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
8,0,All,64,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.331230,0.616654,600.335199,600.335547,525461,5744122,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
9,0,All,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.342534,0.721017,25.110543,176.953301,190252,1859102,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,1
