instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11503.260319,11689.000000,11689.000000,349.395739,352.669860,362.526240,383.759756,569,35632,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,290.037978,290.155554,290.037978,8412.760653,8629.000000,8629.000000,6.418049,7.787831,50.946910,50.948088,2368,72292,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
10,0,Matrix,64,253.074403,253.074403,253.074403,7011.929128,7105.000000,7105.000000,6.590303,8.074802,23.225463,23.226388,637,25188,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
2,0,Matrix,64,109.387611,109.387611,109.387611,4254.702897,4300.000000,4300.000000,7.347991,11.455190,16.386334,16.494136,426,7124,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
3,0,Matrix,64,61.485604,61.485604,61.485604,7122.733931,7209.000000,7209.000000,6.567590,9.188198,28.215951,28.238733,937,30126,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
4,0,Matrix,64,249.498464,249.498464,249.498464,4083.243132,4117.000000,4117.000000,7.510160,8.417481,9.657211,10.242288,543,8372,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
5,0,Matrix,64,94.908407,94.921175,94.908407,5221.552338,5340.000000,5340.000000,6.993663,9.916133,13.364226,28.471584,648,21985,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
6,0,Matrix,64,270.942985,270.942985,270.942985,5029.964897,5069.000000,5069.000000,7.413768,8.635892,9.598139,9.598713,369,4346,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
7,0,Matrix,64,265.253545,265.253545,265.253545,8709.286447,8758.000000,8758.000000,6.604228,8.469797,23.512013,23.644190,659,25521,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
8,0,Matrix,64,225.346118,225.441516,225.346118,3632.298060,3666.000000,3666.000000,7.218944,8.609212,11.586752,11.587881,555,11663,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
9,0,Matrix,64,232.052345,232.052345,232.052345,3625.902304,3677.000000,3677.000000,7.476571,8.451026,9.291730,9.292820,228,4230,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
