instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.933824,7118.500000,0.224340,0.486618,96.550354,98.525732,33867,902008,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4625.892658,6359.126150,6359.250000,0.017625,0.461065,11.759491,15.589657,9241,199752,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
10,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4502.000000,6590.983211,6591.500000,0.016983,0.328843,28.436151,33.242716,16327,411960,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
2,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4614.114605,6868.500000,6868.500000,0.016865,0.469831,41.313917,41.559335,18458,419901,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,1,1,0,1
3,0,NoTerm,4,4301.000000,4301.000000,4301.000000,4495.045112,7175.500000,7175.500000,0.015787,0.255008,25.953704,50.713136,40838,623359,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
4,0,NoTerm,4,4301.250000,4301.250000,4301.250000,4480.353666,6864.500000,6864.500000,0.017155,0.262553,41.909217,46.914326,26406,501427,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,1,1,0,1
5,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4592.376929,6915.370968,6915.500000,0.018565,0.422288,34.097744,38.764462,18826,430100,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,0,1
6,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4467.830699,7009.157143,7009.500000,0.016986,0.267660,27.304810,36.296828,28488,414028,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,0,1
7,0,NoTerm,4,4301.500000,4301.500000,4301.500000,4523.116051,6615.235607,6615.500000,0.016399,0.238363,36.928798,36.941756,25806,411869,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
8,0,NoTerm,4,4310.000000,4310.000000,4310.000000,4496.666667,6334.395161,6334.500000,0.022169,0.331999,40.530373,41.019455,24578,438836,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,1,1,0,1
9,0,NoTerm,4,4467.018519,4467.018519,4467.018519,4690.182086,7569.500000,7569.500000,0.019726,0.450462,10.142347,65.819805,41238,581015,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,0,1
