instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58069.760002,65885.346617,65887.000000,0.745461,1.508743,11.030167,11.031592,660,19610,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,27976.290017,28716.183695,28291.739455,58392.193098,66632.000000,66632.000000,0.386681,1.206591,9.935158,9.935319,638,20742,600.000000,4,3,131,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,27187.129867,28418.834955,27760.607841,55178.766251,62983.000000,62983.000000,0.416873,1.166470,8.874870,8.875293,651,17849,600.000000,4,5,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,27091.959014,28522.756740,27247.829593,56674.503767,64928.884461,64929.000000,0.384506,1.110294,1.499998,6.357833,591,15466,600.000000,4,3,126,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,27614.212085,28531.973503,28032.883120,56609.080703,65205.000000,65205.000000,0.418439,1.175705,8.199267,8.200715,635,18486,600.000000,4,4,132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,26159.394829,27473.662238,26428.502398,55474.532636,63931.000000,63931.000000,0.390552,1.166329,9.645769,9.654754,653,18192,600.000000,4,3,132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,24083.750419,25300.052039,24262.438493,54150.421803,61272.000000,61272.000000,0.386798,1.102839,8.517636,8.518377,633,16964,600.000000,4,3,118,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,28048.607651,28520.366643,28285.447755,58327.425086,64699.000000,64699.000000,0.399803,1.439041,7.117924,7.119487,604,16710,600.000000,4,4,137,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,27101.373643,27810.938803,27208.784376,56503.697809,63718.988730,63718.988730,0.392799,1.139547,10.671387,10.671696,660,19650,600.000000,4,3,130,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,26673.313790,28059.280040,27040.938619,56534.617783,65382.837351,65387.000000,0.389302,1.176843,10.455828,10.457106,690,19092,600.000000,4,2,123,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,28054.398782,28842.602321,28139.636974,57897.927411,64357.000000,64357.000000,0.385775,1.417464,9.443523,9.446773,641,18341,600.000000,4,3,137,GUROBI,1,0,0,0,0,0,0,0,0,0,0
