instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.487862,1077.470000,1077.560000,207.896303,208.511078,220.959128,220.968548,4043,107309,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,270.226695,270.226695,270.226695,546.494552,672.450000,672.500000,1.360089,1.810433,10.558311,10.957026,1604,42496,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,1,1,0,1
10,0,NoTerm,64,415.498619,415.498619,415.498619,674.600157,768.380000,768.410000,1.100827,1.675276,9.257244,9.283148,1504,37146,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,1,1,0,1
2,0,NoTerm,64,366.125947,366.125947,366.125947,594.190247,701.180000,701.180000,1.304856,1.926873,11.986662,11.986848,2377,47754,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,1,1,0,1
3,0,NoTerm,64,462.309466,465.177931,462.309466,643.675860,704.100000,704.100000,1.331294,1.851964,8.203948,8.280232,1123,23624,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,1,1,0,1
4,0,NoTerm,64,422.309104,431.555527,422.309104,681.544136,701.330000,701.330000,1.129778,1.573261,5.068337,5.074102,902,17055,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,1,1,0,1
5,0,NoTerm,64,358.689155,359.311054,358.689155,608.100093,742.480000,742.480000,1.339116,1.784027,14.439233,14.635794,4268,98079,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,1,1,0,1
6,0,NoTerm,64,531.816940,532.238464,531.816940,647.186827,691.470000,691.470000,1.059788,1.463252,3.910876,3.911140,939,13345,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,1,1,0,1
7,0,NoTerm,64,311.680482,314.992711,311.680482,582.306292,739.870000,739.930000,1.398861,1.995615,23.120793,23.121065,6662,181070,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,1,1,0,1
8,0,NoTerm,64,345.743983,345.743983,345.743983,624.698410,731.030000,731.030000,1.351689,2.049597,11.784156,12.321353,1579,45951,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,1,1,0,1
9,0,NoTerm,64,362.725019,362.725019,362.725019,632.596215,730.340000,730.340000,1.388984,1.998651,7.391146,7.630813,1626,45863,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,1,1,0,1
