instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,79.138357,80.335901,100.213535,100.216399,4313,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-2451535.414138,-2451430.741948,-2451465.394262,-2451458.938339,-2451433.968038,-2451345.000000,1.196350,2.613936,50.766994,50.778414,5350,87375,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-2451531.946198,-2451424.092804,-2451466.860058,-2451461.123723,-2451425.759485,-2451340.000000,1.157833,2.379729,20.805352,20.809920,2536,15960,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-2451508.470604,-2451402.009998,-2451441.167000,-2451436.806586,-2451404.156330,-2451298.000000,0.986793,2.171880,36.125729,36.150296,5353,61483,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-2451523.325024,-2451414.994923,-2451455.100108,-2451450.794343,-2451414.464525,-2451285.000000,1.149355,2.641254,19.157011,19.160741,2593,15450,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-2451541.325024,-2451434.752232,-2451473.708650,-2451469.861346,-2451437.030278,-2451300.000000,0.979306,2.723587,37.851271,37.874240,4076,56083,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-2451531.907166,-2451422.657003,-2451460.635444,-2451456.100391,-2451420.721435,-2451290.000000,1.090735,2.318708,11.271624,11.274420,2590,10205,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-2451492.674512,-2451383.840240,-2451424.277595,-2451418.853104,-2451389.030278,-2451309.000000,1.265159,2.613611,28.577876,28.587334,4075,25797,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-2451508.674512,-2451401.829672,-2451440.743880,-2451434.840136,-2451405.030278,-2451299.000000,1.246651,2.898905,43.823293,43.834983,5293,64897,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-2451537.674512,-2451429.092804,-2451470.277595,-2451465.984550,-2451427.000000,-2451300.000000,1.172963,2.968346,10.180175,10.183518,2201,7591,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-2451530.325024,-2451421.829672,-2451461.683383,-2451457.269848,-2451421.756681,-2451300.000000,1.028560,2.547400,22.540594,22.543762,4245,12197,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,0,1
