instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666287,11489524.217547,11490666.666304,13.053572,13.827137,19.725632,39.294777,6196,209885,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Term,64,6470191.017148,6481369.158254,6470255.654199,11413545.009384,11431221.232224,11431808.479134,1.387298,2.011736,319.300767,319.319250,48068,1710757,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
10,0,Term,64,6410061.042403,6415572.276817,6410105.571773,11345916.737985,11350395.005696,11350478.187470,1.635057,2.319177,6.382067,6.382379,554,19406,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
2,0,Term,64,6420636.340250,6433524.174452,6420719.433880,11313352.149764,11317950.689367,11317990.666279,1.522104,2.193976,158.188621,158.188904,23604,730045,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
3,0,Term,64,6423575.349051,6433232.971426,6423794.207673,11322770.056225,11328152.583144,11329228.017276,1.614810,2.346729,472.760825,472.761210,54406,2356348,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
4,0,Term,64,6420511.056983,6427884.380821,6420603.406475,11370455.923298,11375082.861307,11376289.650635,1.370902,2.059240,140.756704,601.374040,72651,3241876,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
5,0,Term,64,6397525.278246,6409606.247596,6397532.928578,11333497.690974,11337995.058780,11338905.435301,1.328262,2.089504,483.032116,483.055712,73270,2245120,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
6,0,Term,64,6421446.364623,6430079.183348,6421502.460990,11323637.001533,11328563.784850,11329863.332303,1.391780,2.059612,601.393595,601.393979,64670,3027924,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
7,0,Term,64,6310868.479042,6322278.986088,6310882.720296,11278890.123995,11293358.540733,11294236.804636,1.693201,2.368316,601.696050,601.717140,89499,3480753,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
8,0,Term,64,6393165.817815,6406107.124058,6393248.213532,11294344.251144,11303831.655150,11306100.252970,1.490178,2.146874,601.492861,601.493255,60743,2841752,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
9,0,Term,64,6382999.728289,6393365.906736,6383396.777603,11275490.809057,11280726.205966,11280985.575338,1.641043,2.328076,193.239623,193.239864,20713,1013811,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,1,0
