instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.998312,1077.560000,1077.560000,3.139581,3.620117,13.963411,14.406577,2287,67794,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,771.470336,772.425053,771.470336,816.717478,924.910000,924.980000,0.062506,0.685521,27.129361,30.315124,9516,287688,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
10,0,Basis,4,837.757085,838.395309,837.795593,895.844590,999.940000,1000.030000,0.056587,0.526401,23.532843,24.514069,8580,230227,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
2,0,Basis,4,521.862683,523.749686,521.862683,694.670015,768.100000,768.170000,0.058845,0.549880,6.780612,6.920470,1327,37036,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
3,0,Basis,4,779.260667,779.260667,779.260667,823.917385,980.700000,980.710000,0.058780,0.659130,28.494643,92.930207,35833,910173,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
4,0,Basis,4,598.976787,598.976787,598.976787,744.902354,790.450000,790.520000,0.061009,0.567035,8.445951,8.446134,2195,52246,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
5,0,Basis,4,763.326753,767.768769,763.326753,823.642742,938.160000,938.230000,0.063200,0.677296,25.202460,32.606578,11937,307212,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
6,0,Basis,4,604.447362,606.189751,604.447362,695.865106,706.160000,706.190000,0.068679,0.580410,0.881654,0.881794,122,2911,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
7,0,Basis,4,791.973279,794.862667,791.973279,833.870780,925.480000,925.540000,0.058497,0.899078,12.960984,27.866548,8913,259594,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
8,0,Basis,4,534.108097,535.148989,534.108097,641.970276,687.650000,687.710000,0.063143,0.665545,6.178900,6.192863,1425,30938,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
9,0,Basis,4,711.532286,713.123146,711.532286,774.077530,863.110000,863.170000,0.063850,0.517045,23.240141,23.240340,7604,204267,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
