instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.699173,3251.732523,3252.000000,0.217964,0.544074,22.676581,24.438734,10304,267536,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2830.925519,2919.313797,2836.909713,4812.043376,4830.000000,4830.000000,0.009409,0.173053,0.190527,0.199397,21,1053,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
10,0,Disjunction,4,3471.880594,3512.706893,3484.394638,5587.058216,5597.000000,5597.000000,0.008744,0.191971,0.205230,0.205733,4,1045,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
2,0,Disjunction,4,3111.036833,3156.380447,3128.392289,5665.090221,5740.000000,5740.000000,0.008697,0.115924,0.227843,0.244354,108,1493,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,3047.124062,3095.354863,3050.787904,5126.264248,5220.571429,5221.000000,0.013670,0.127955,0.357156,0.379593,341,4022,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,3662.676146,3699.439819,3687.570071,5712.233398,5722.000000,5722.000000,0.011596,0.141186,0.283001,0.283114,104,1637,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,3509.465947,3548.404799,3509.465947,5437.282930,5444.000000,5444.000000,0.011553,0.199108,0.211459,0.215191,14,1055,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,3332.958952,3413.958840,3341.729541,5400.335935,5440.000000,5440.000000,0.014312,0.107603,0.209957,0.214714,92,1463,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
7,0,Disjunction,4,2830.124829,2882.749371,2846.070038,5195.839485,5239.000000,5239.000000,0.011581,0.199663,0.297789,0.299321,84,2356,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,3653.627751,3696.886803,3663.115357,6271.209113,6275.000000,6275.000000,0.014255,0.142924,0.197763,0.199724,47,1196,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,3272.909650,3314.210029,3285.278526,4998.660695,5146.000000,5146.000000,0.015074,0.231946,2.478020,2.875905,1251,29231,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
