instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.385749,5.207757,11.556971,7138,88234,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1415.000000,1415.000000,1415.000000,1509.545455,2810.000000,2810.000000,0.000002,0.400509,4.287597,24.608246,18032,191323,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1415.000000,1415.000000,1415.000000,1519.444444,2810.000000,2810.000000,0.000003,0.445667,4.926960,41.586306,32288,378744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.458404,5.567028,27.043212,16570,189247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1360.000000,1360.000000,1360.000000,1522.881356,2810.000000,2810.000000,0.000003,0.436406,5.969111,24.230484,16476,182565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.380168,6.214666,45.849072,26473,369373,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1390.000000,1390.000000,1390.000000,1531.600000,2810.000000,2810.000000,0.000002,0.450588,6.482475,11.101008,8500,87265,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1415.000000,1415.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.000002,0.509927,6.769311,32.865777,22742,266252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1415.000000,1415.000000,1415.000000,1525.000000,2810.000000,2810.000000,0.000002,0.403376,5.326614,31.656836,25079,281937,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1415.000000,1415.000000,1415.000000,1542.038491,2810.000000,2810.000000,0.000003,0.755947,3.031528,28.535660,17204,211254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1415.000000,1415.000000,1415.000000,1530.555556,2810.000000,2810.000000,0.000003,0.530213,7.116393,45.152414,35211,422717,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
