instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32059.918687,32906.881005,32906.880834,5.280355,7.769500,21.040820,21.066167,655,15202,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,22568.965813,23122.129931,23121.148520,32195.017976,32855.380882,32855.880834,3.858227,6.811847,22.511218,22.520934,645,15425,600.000000,4,3,61,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,4,22696.266518,23237.622953,23190.822828,32275.668489,33071.770779,33072.880834,3.757758,7.193382,27.563467,27.569322,609,14014,600.000000,4,3,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,22584.834912,22950.968152,22947.319566,32338.007873,32894.713643,32894.713469,6.708917,9.452422,17.267175,17.267761,618,12923,600.000000,4,14,65,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,22647.833222,23316.726160,22819.855758,32118.884288,32876.881005,32876.880834,6.602259,10.004089,29.019750,29.427687,949,27058,600.000000,5,27,73,GUROBI,1,3,0,0,0,0,0,0,0,0,0
4,0,New,4,22559.962411,23106.169618,23060.026532,32204.408209,32856.410089,32856.880834,3.908821,7.659047,27.370622,27.652099,664,18298,600.000000,4,3,65,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,4,22513.725139,23016.172965,23015.848641,31952.691219,32842.881005,32842.880834,3.913800,6.684543,27.945472,28.052045,653,17389,600.000000,4,3,71,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,22558.773859,22988.321333,22734.081670,31971.532457,32826.881005,32826.880834,4.637396,7.608791,23.539501,23.544267,616,13956,600.000000,4,12,69,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,New,4,22881.067337,23333.619350,23303.133219,32359.014816,33167.673742,33167.673566,6.708859,9.883159,51.592716,51.593338,778,18436,600.000000,4,13,65,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,4,22631.233679,23031.846608,22965.700921,32195.920728,32864.503922,32864.503753,6.160366,9.839436,24.774014,24.780337,647,14998,600.000000,4,11,69,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,22356.877518,22753.057689,22643.045974,31655.972125,32553.306093,32553.305916,7.778257,11.391743,43.382165,43.448536,669,16397,600.000000,4,21,67,GUROBI,1,1,0,0,0,0,0,0,0,0,0
