instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139805,0.149990,0.150003,291.876216,292.547291,296.785320,296.785499,1540,23779,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.011514,0.012847,0.011630,0.217631,0.254181,0.255604,2.340384,3.309896,545.922952,602.341852,282356,5907630,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,1,1,1,0
10,0,NoBasis,64,0.006033,0.007397,0.006033,0.191963,0.215981,0.216003,2.341564,3.379382,14.183389,29.074657,19340,245525,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,0
2,0,NoBasis,64,0.009684,0.010848,0.009761,0.218119,0.248906,0.248921,1.918768,2.772379,4.389107,4.414159,1762,18730,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,0
3,0,NoBasis,64,0.025431,0.026835,0.025431,0.206528,0.227761,0.227782,2.600020,3.581929,16.627265,16.896807,9216,145758,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,1,1,1,0
4,0,NoBasis,64,0.009914,0.010447,0.009914,0.142165,0.247734,0.247759,2.379831,3.357588,23.156702,33.260416,29751,362265,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,1,1,0
5,0,NoBasis,64,0.007955,0.009158,0.007955,0.156372,0.225163,0.225186,1.815176,2.718319,67.459525,129.657203,123296,1475436,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,1,1,1,0
6,0,NoBasis,64,0.008371,0.009551,0.008503,0.200089,0.215162,0.215179,2.292098,3.271721,5.875283,5.875472,2897,25164,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,1,1,1,0
7,0,NoBasis,64,0.024022,0.024906,0.024300,0.226804,0.265858,0.265873,1.835211,2.558786,3.810416,3.810583,792,14505,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,1,1,1,0
8,0,NoBasis,64,0.008092,0.009175,0.008092,0.223149,0.294705,0.294733,2.425938,3.383478,28.067147,58.363939,49382,647808,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,1,1,0
9,0,NoBasis,64,0.008603,0.008781,0.008603,0.147806,0.184365,0.184384,2.144699,2.812273,26.919340,27.131674,21754,299881,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,1,1,1,0
