instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.652752,3664.000000,1.132957,1.558326,51.839662,53.745855,15220,464765,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,4203.380851,4250.452204,4211.851077,8247.713375,8257.000000,8257.000000,0.014871,0.187462,0.247562,0.250817,42,1348,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
10,0,All,4,3716.529633,3734.967669,3721.163667,6660.916829,6661.000000,6661.000000,0.015070,0.145553,0.015070,0.146815,1,629,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,3457.488675,3472.498989,3462.908341,5909.184816,5963.549708,5964.000000,0.015821,0.239822,0.599153,0.659965,213,5762,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,3762.520017,3786.041313,3763.895436,7503.132195,7546.000000,7546.000000,0.012983,0.138707,0.272186,0.275415,66,1731,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,3624.930903,3655.777790,3635.167507,7231.274953,7250.000000,7250.000000,0.014810,0.223282,0.258409,0.271797,14,1193,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,3631.824744,3649.539948,3632.517601,6858.306966,6870.000000,6870.000000,0.013025,0.183947,0.204561,0.209785,13,991,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
6,0,All,4,3765.929487,3796.346699,3765.929487,7562.538648,7572.000000,7572.000000,0.013812,0.186401,0.210390,0.212887,19,984,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.015390,0.090283,0.015390,0.091703,1,476,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,4155.864747,4191.750358,4165.792207,8403.652161,8409.000000,8409.000000,0.013552,0.207120,0.224834,0.226926,15,985,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,3792.087728,3823.455683,3799.503651,7457.001236,7483.000000,7483.000000,0.014848,0.233813,0.411324,0.441866,93,2448,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
