instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.736772,3252.000000,4.607579,4.904948,14.855833,22.963228,5710,154252,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2830.925519,2993.974581,2871.217361,4814.763729,4830.000000,4830.000000,0.143994,0.396049,0.413351,0.418711,13,1018,600.000000,64,18,0,GUROBI,1,52,52,0,12,0,0,0,0,0,0
10,0,Farkas,64,3471.880594,3611.361150,3529.496373,5586.716863,5596.487106,5597.000000,0.147940,0.452204,0.462717,0.463462,3,979,600.000000,64,18,0,GUROBI,1,23,23,0,41,0,0,0,0,0,0
2,0,Farkas,64,3111.036833,3246.429888,3154.682699,5670.328526,5740.000000,5740.000000,0.141530,0.358601,0.455482,0.486240,61,1180,600.000000,64,18,0,GUROBI,1,33,33,0,31,0,0,0,0,0,0
3,0,Farkas,64,3047.124062,3171.632569,3050.426909,5129.129299,5221.000000,5221.000000,0.155687,0.352918,0.664722,0.681850,239,3503,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,0,0,0,0
4,0,Farkas,64,3662.676146,3804.732892,3705.981151,5714.134214,5722.000000,5722.000000,0.151131,0.521627,0.568833,0.572030,12,845,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,0,0,0,0
5,0,Farkas,64,3509.465947,3637.053537,3524.000322,5434.798427,5444.000000,5444.000000,0.146116,0.426047,0.439185,0.442843,14,970,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,0,0,0,0
6,0,Farkas,64,3332.958952,3509.317449,3395.178960,5413.499554,5440.000000,5440.000000,0.138461,0.438259,0.464111,0.493093,46,1449,600.000000,64,18,0,GUROBI,1,56,56,0,8,0,0,0,0,0,0
7,0,Farkas,64,2830.124829,2976.436801,2854.070986,5195.839485,5239.000000,5239.000000,0.148132,0.449918,0.484494,0.498798,37,1641,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,0,0,0,0
8,0,Farkas,64,3653.627751,3788.636082,3691.033358,6271.615660,6275.000000,6275.000000,0.145003,0.410856,0.458554,0.459904,31,999,600.000000,64,18,0,GUROBI,1,14,14,0,50,0,0,0,0,0,0
9,0,Farkas,64,3272.909650,3418.764665,3324.059701,4991.019107,5146.000000,5146.000000,0.149460,0.319942,2.808198,3.215285,1141,25287,600.000000,64,18,0,GUROBI,1,2,2,0,62,0,0,0,0,0,0
