instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740721.722997,5761162.362523,5761665.217720,23.747995,24.996078,33.197264,37.646839,5130,20014,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,5086130.128008,5087924.199859,5087774.698384,5188407.228386,5205873.361422,5206392.926646,2.532396,3.971002,9.731560,11.252983,3707,18338,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,5418258.557606,5419040.580053,5418282.631418,5478829.245676,5488653.981850,5489201.535170,2.747143,3.838662,14.874200,20.446083,12091,48543,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,5513050.850138,5520671.482841,5513050.850138,5603055.276364,5615542.326058,5616102.871143,2.316295,3.974576,13.961753,20.358112,8347,49089,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,5456146.203488,5458344.555516,5457348.773510,5521929.625701,5538495.950928,5539045.480190,2.301369,3.961216,12.685031,15.467461,2513,19801,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,5535848.811662,5535878.101332,5535876.823942,5584355.210680,5601384.061688,5601942.869990,2.490224,4.050527,19.878071,26.269435,12549,86118,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,5634868.728901,5636276.272447,5635535.521578,5670466.629079,5691471.267824,5692040.365210,2.110405,4.078291,35.636217,160.187770,348634,1094300,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561215.426353,5561770.235812,2.329053,3.979025,16.550692,33.259146,40232,149796,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,5446147.493708,5448702.624761,5447992.276828,5507481.668735,5522322.443868,5522864.203745,2.129493,4.275285,20.361833,21.929452,9056,43844,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,5159168.003544,5159169.080136,5159168.003544,5244881.536532,5266667.074226,5267171.179000,2.699663,3.855272,8.678916,9.300368,2166,13672,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,5611670.671582,5612187.149176,5611670.671582,5648020.799968,5665930.366304,5666487.267720,2.506006,3.648593,25.087997,25.124656,6056,34745,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
