instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000003,0.779343,3.408984,3.409147,2190,29104,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.007791,0.007791,0.007791,0.160671,0.164494,0.164494,0.000003,1.253845,2.161679,2.161833,480,7016,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000682,0.000682,0.000682,0.112443,0.150009,0.150009,0.000003,1.119999,10.800518,10.800689,2469,37268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.007684,0.007684,0.007684,0.153775,0.161536,0.161549,0.000003,0.717409,5.713938,8.322014,3304,55471,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000899,0.000899,0.000899,0.131668,0.149996,0.150010,0.000003,1.174817,2.337822,7.068311,1748,27909,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.001450,0.001450,0.001450,0.148239,0.166528,0.166544,0.000003,1.347933,7.843120,7.843280,2330,35531,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000704,0.000704,0.000704,0.141012,0.150521,0.150521,0.000003,0.671177,2.627498,2.627644,2112,17643,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.007694,0.007694,0.007694,0.122927,0.151861,0.151873,0.000002,0.683189,7.857898,7.905989,1446,24621,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000953,0.000953,0.000953,0.136951,0.181804,0.181806,0.000002,1.253950,19.512530,19.512678,3660,54808,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000898,0.000898,0.000898,0.120461,0.149700,0.149700,0.000002,0.792523,5.467303,5.467460,2377,36434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000683,0.000683,0.000683,0.142008,0.150011,0.150018,0.000003,0.854003,4.790448,4.790603,1548,21232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
