instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.317167,0.421564,0.317167,0.430108,1,926,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,428.571429,428.571429,428.571429,444.409091,446.000000,446.000000,0.134152,0.277613,0.134152,0.281229,1,1092,600.000000,4,9,81,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.127477,0.272102,0.127477,0.280121,1,1019,600.000000,4,8,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,428.214286,428.500000,428.500000,443.528708,445.500000,445.500000,0.125948,0.241335,0.125948,0.246819,1,860,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,428.500000,428.500000,428.500000,443.384263,445.500000,445.500000,0.122634,0.231238,0.122634,0.236313,1,882,600.000000,4,6,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,428.500000,428.500000,428.500000,443.300000,445.500000,445.500000,0.133517,0.238054,0.133517,0.242752,1,915,600.000000,4,9,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,428.000000,428.000000,428.000000,442.751082,445.000000,445.000000,0.104661,0.210951,0.104661,0.216558,1,917,600.000000,4,4,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.130629,0.362014,6.346975,6.367277,2392,78360,600.000000,4,9,76,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,428.500000,428.500000,428.500000,444.063725,445.500000,445.500000,0.167449,0.313571,0.167449,0.317683,1,1083,600.000000,4,14,97,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,428.500000,428.500000,428.500000,443.893939,446.000000,446.000000,0.127390,0.231617,0.127390,0.235735,1,877,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.151315,0.246253,0.151315,0.251959,1,794,600.000000,4,13,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
