instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135356,0.149998,0.150003,516.842427,517.498954,518.422424,518.918059,1454,15978,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.011514,0.012847,0.011630,0.217218,0.255579,0.255604,2.342957,3.210702,314.939790,314.940128,174702,3623401,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,0,1,1,1
10,0,NoDisjunction,64,0.006033,0.007397,0.006033,0.179493,0.215981,0.216003,2.367122,3.393334,12.486823,16.912176,12206,165986,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
2,0,NoDisjunction,64,0.009684,0.010848,0.009761,0.218520,0.248921,0.248921,1.946215,2.768058,3.688459,4.297396,1492,18865,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
3,0,NoDisjunction,64,0.025431,0.026835,0.025431,0.195368,0.227762,0.227782,2.621764,3.223867,8.635533,16.146733,9471,156013,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,0,1,1,1
4,0,NoDisjunction,64,0.009914,0.010447,0.009914,0.142840,0.247734,0.247759,2.395176,3.414784,35.110623,35.110924,31354,386593,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,1,1,1
5,0,NoDisjunction,64,0.007955,0.009158,0.007955,0.175491,0.225163,0.225186,1.860332,2.825899,267.023247,277.586718,345249,4071194,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,0,1,1,1
6,0,NoDisjunction,64,0.008371,0.009551,0.008503,0.199321,0.215179,0.215179,2.293929,3.143112,4.663212,4.663423,1685,15506,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,0,1,1,1
7,0,NoDisjunction,64,0.024022,0.024906,0.024300,0.242271,0.265858,0.265873,1.842954,2.560935,3.282749,3.282929,450,8804,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,0,1,1,1
8,0,NoDisjunction,64,0.008092,0.009175,0.008092,0.221706,0.294703,0.294733,2.420784,3.267126,68.708388,69.757711,56531,757713,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,1,1,1
9,0,NoDisjunction,64,0.008603,0.008781,0.008603,0.148345,0.184366,0.184384,2.133976,2.791535,33.825339,33.856603,22355,350375,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,0,1,1,1
