instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.083020,4.494128,53.805430,604.085153,80900,4602250,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,444.436047,445.058824,444.436047,444.750000,464.000000,471.750000,0.264476,0.850396,84.049120,600.266279,338963,6941179,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.324698,0.664710,25.608244,93.698801,10202,646743,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,444.303645,444.889996,444.303645,448.918664,472.000000,472.000000,0.287999,2.118707,48.956657,78.401957,10229,476385,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264945,0.497951,82.617792,84.577063,10215,461000,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.752350,471.750000,471.750000,0.377205,1.012641,64.300769,64.904820,10207,326066,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,444.436047,444.898338,444.436047,445.754552,471.750000,471.750000,0.391877,0.793140,105.185555,108.577750,10988,598197,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.265427,0.803918,77.153930,93.801619,12188,637702,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,444.374692,444.951903,444.374692,444.999996,471.750000,471.750000,0.395109,0.821099,122.154641,122.154900,12036,704760,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264787,0.769250,98.579942,110.582289,11076,705031,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.383176,0.942195,89.614068,101.318567,13432,634533,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
